SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
208696,193135,35.97190475463867,30.57567024230957,True,15.553660494254897,5.225154629341773,-0.039149456943802896,29.494743223911332
208697,193136,41.20012283325195,29.094066619873047,True,30.42206636493113,5.231585634384572,-0.025814909554972232,20.84707559380607
208698,193137,30.9095401763916,31.350902557373047,True,2.8015861004250002,5.002293346909511,-0.27264334411125013,69.18325428464114
208699,193138,39.69936752319336,28.500078201293945,True,33.49126640328178,5.249644626491943,-0.006799812157333385,20.019490247661633
208701,193140,38.10866165161133,32.93590545654297,True,37.994551418616844,5.206573028723199,-0.048677047055662115,19.061940852965684
208702,193141,39.63779067993164,30.553741455078125,True,29.829994879936123,5.239532119994379,-0.01806772622234476,21.027114882259745
208706,193145,33.28700637817383,29.099069595336914,True,7.633940081429413,5.3082817423001245,0.03806661387014376,45.058944279908275
208710,193149,36.07598876953125,29.977615356445312,True,15.392080276143599,5.266152103911111,0.0017463176504346478,29.67648085102722
208711,193150,33.32240676879883,30.466096878051758,True,5.6493580886061725,5.214593655011555,-0.05744345277256624,52.74379882088972
208713,193152,38.647281646728516,26.717052459716797,True,35.75285177962,5.276698594869856,0.02088266358130042,19.505624150148154
208714,193153,33.177303314208984,30.02992820739746,True,10.374595890502375,5.200714763100166,-0.06722515269988438,37.65671013156087
208715,193154,37.41707229614258,35.98643493652344,True,1.8138998352027054,5.358033601307142,0.08200600673233094,77.006670546772
208716,193155,36.673622131347656,30.035371780395508,True,17.348537614857324,5.2520741430169835,-0.01114619743084333,27.6885785433252
208717,193156,38.10121154785156,25.52981948852539,True,15.847419405112591,5.2589742186039246,-0.0051467616750198175,29.17308036147709
208718,193157,39.75660705566406,33.54368591308594,True,3.5652099497716585,5.311080192290092,0.03695594093929522,63.97959830670199
208721,193160,35.23952102661133,32.48183822631836,True,4.271094604330678,5.086134250699786,-0.1872621983387095,59.731449285630084
208723,193162,35.2963981628418,36.122901916503906,True,0.6925734208232636,5.0758332461154225,-0.20148994269980225,87.67877450545053
208726,193165,32.91147232055664,31.98179054260254,True,4.945526055431722,5.204930491718585,-0.06779078574159758,56.11416105702219
208727,193166,36.08710479736328,31.20854377746582,True,8.354089638697541,5.184888202452271,-0.08470304918138805,42.81015407090833
208728,193167,38.562294006347656,32.66167068481445,True,6.381708505505614,5.255931383049216,-0.015415333898470607,49.62230685990041
208730,193169,33.38447189331055,27.764659881591797,True,14.586278934458365,5.26119080466205,-0.003732771195091189,30.6373295668903
208732,193171,39.43449783325195,28.170495986938477,True,40.02278506021734,5.257027998978799,0.0022452427789216856,18.708522773830794
208733,193172,38.56514358520508,28.369808197021484,True,42.34107841178768,5.249482560137068,-0.004813347859722761,18.35259534769083
208734,193173,33.53327941894531,26.73575782775879,True,20.40446362208414,5.29364560884261,0.032089631379013994,25.3148571050731
208735,193174,33.65904998779297,28.450088500976562,True,13.961125026592924,5.24795547004382,-0.01738227265895187,31.45098584997544
208737,193176,39.113365173339844,34.955772399902344,True,1.6167003366882853,4.768950574569459,-0.5073003934828524,78.73524118303985
208740,193179,31.59737777709961,28.213836669921875,True,2.325190345322691,5.217559683963884,-0.057897444440466295,72.79073522762434
208744,193183,40.95808792114258,29.464900970458984,True,10.670382025251522,5.1896611672307245,-0.0780487429760166,37.02167468038167
208748,193187,40.80598068237305,27.147762298583984,True,41.94961262311668,5.2634816386374155,0.009106867141764674,18.409405815877598
208751,193190,36.17375564575195,35.44429397583008,True,2.7176556968692682,5.056230835759266,-0.2187967780367286,69.79760414882047
208752,193191,43.05012130737305,30.66403579711914,True,8.97511577943017,5.254159307593568,-0.014909135442369603,41.059070744167215
208753,193192,35.19696807861328,26.921098709106445,True,16.347240599202483,5.272582757359487,0.008768094325056985,28.650438266092515
208754,193193,32.1852912902832,29.756921768188477,True,5.392713075466731,5.215803778876705,-0.056480425041250726,53.928130918361916
208756,193195,33.37160110473633,28.628456115722656,True,8.607122059437911,5.277781093484009,0.008404531643514623,42.076857692897086
208760,193199,40.08405685424805,29.116647720336914,True,27.467979768087528,5.2647527506003655,0.006305693689774294,21.824431553654282
208761,193200,35.900726318359375,24.773193359375,True,28.03648316443896,5.2721134263019,0.013878157947406322,21.620043415838666
208763,193202,35.71615982055664,29.47323226928711,True,19.572726518934097,5.263683407757185,0.0016957349502906283,25.889647273586167
208764,193203,40.83245849609375,27.934560775756836,True,47.956658880699244,5.252229584967409,-0.001068854529801655,17.6626029241224
208766,193205,36.33804702758789,27.079696655273438,True,39.94884777321186,5.297226296894451,0.04242720646997977,18.720680650233756
208767,193206,36.7788200378418,25.846195220947266,True,31.893392186260225,5.270461062614515,0.013534509151049257,20.429559435324066
208770,193209,33.4441032409668,28.966842651367188,True,10.120105208904867,5.269433424846966,0.001293276194902937,38.224999749319736
208771,193210,36.52163314819336,24.990934371948242,True,38.74081435509791,5.2274986140360795,-0.027574792777814494,18.926967210540788
208774,193213,37.130096435546875,30.563261032104492,True,31.9998071474486,5.284772078624428,0.02787866568742725,20.400910525004075
208775,193214,35.220314025878906,30.07488441467285,True,14.18067508916703,5.244195026258609,-0.020996002139228587,31.15798946424467
208776,193215,38.423702239990234,30.279518127441406,True,29.870089016778216,5.257994090751907,0.0004079006402726293,21.01469121712875
208778,193217,41.34719467163086,25.353065490722656,True,24.463018892986106,5.215331022811512,-0.04432506715517004,23.06381322496365
208779,193218,41.74323272705078,28.444761276245117,True,28.559942521605812,5.283243486800586,0.02519873083385793,21.439145351815643
208780,193219,40.11008834838867,29.443382263183594,True,35.800518661350104,5.206778999264117,-0.04902432745805285,19.49554903573548
208781,193220,35.002437591552734,28.887897491455078,True,43.42778764383768,5.2931988604150035,0.03911509115729306,18.20140307974064
208782,193221,33.519439697265625,28.07820701599121,True,12.594087307293378,5.247433013948097,-0.018849865185672776,33.47257029413768
208784,193223,36.8360710144043,32.29719924926758,True,6.552173049404827,5.130588679426921,-0.14060041432566361,48.94681809649323
208785,193224,42.2186164855957,29.138898849487305,True,28.64232533203075,5.264929545229364,0.006914386356759117,21.411287452531333
208788,193227,34.5788459777832,32.52999496459961,True,2.0821829021445284,5.186699960785205,-0.0890267471002355,74.74803684106473
208789,193228,36.366188049316406,23.859033584594727,True,17.13946043342419,5.304071998953049,0.040729650942285645,27.880648232140302
208790,193229,33.30495071411133,30.989521026611328,True,3.65983845365001,5.065114849571188,-0.20891055678425374,63.38042521619202
208792,193231,35.952213287353516,29.71331214904785,True,26.3399858720706,5.252830474081094,-0.006052337339665925,22.256362727288018
208794,193233,36.7617301940918,31.998146057128906,True,37.170395975630754,5.295954158626472,0.04050231748646027,19.21813899313451
208795,193234,34.799198150634766,27.4207820892334,True,17.030443672415014,5.234417515316295,-0.028988883197185622,27.982569544362352
208796,193235,38.13825225830078,24.617637634277344,True,42.362742968473434,5.270403676551325,0.016112094642638297,18.349488448922397
208797,193236,37.20002746582031,32.05248260498047,True,20.29105686582026,5.264653544736774,0.0030396049801773017,25.390513399324252
208798,193237,35.71070098876953,33.744178771972656,True,5.695608479392016,5.180116608966557,-0.09187625657007992,52.53557041293463
208799,193238,33.17623519897461,26.224061965942383,True,9.825638993326997,5.3383539814859375,0.06997941479989578,38.909130139313774
208801,193240,37.78424072265625,23.998470306396484,True,30.233315031485496,5.270814281555801,0.013350746819257076,20.90368381690744
208804,193243,36.77231979370117,28.006132125854492,True,35.85003733010545,5.266450999191136,0.01066073955572211,19.485113584405013
208805,193244,41.431705474853516,29.02686309814453,True,19.582795403003498,5.185998340329462,-0.0759840142064272,25.8824037989575
208807,193246,34.8523063659668,29.189455032348633,True,21.800995261444438,5.279841617729602,0.018976861776802245,24.44669442686255
208808,193247,34.01621627807617,28.39896583557129,True,39.289044101954744,5.275159908337969,0.02021274722175459,18.83153516126945
208810,193249,34.348968505859375,25.68397331237793,True,11.972681618891539,5.262268095306922,-0.004462994674813814,34.51867922824197
208814,193253,38.505859375,32.005226135253906,True,4.114012204556506,5.260243056787658,-0.0133134591923314,60.633794359503014
208815,193254,36.63533020019531,30.07576560974121,True,40.25305000042225,5.2857570111682435,0.03102479587599838,18.67099327472326
208816,193255,34.56023406982422,28.0862979888916,True,26.85936170905276,5.277511683272593,0.018832120886917103,22.05293979865797
208817,193256,36.64757537841797,29.976444244384766,True,27.803911683146758,5.232864755562531,-0.025456533172128815,21.702634285132945
208818,193257,36.440853118896484,29.066070556640625,True,25.034916038718737,5.26661498122877,0.007201103343552617,22.80494597665215
208820,193259,35.55172348022461,27.337804794311523,True,16.31648851913641,5.287572356808312,0.02373903545040701,28.681733088307283
208821,193260,39.235042572021484,24.349626541137695,True,34.11698505431486,5.270290735369542,0.01402630506271585,19.869978853244334
208822,193261,42.03213119506836,25.480466842651367,True,25.785746861307597,5.2472790382003325,-0.011825696293352728,22.4825310051556
208823,193262,38.52141571044922,31.96849822998047,True,31.714751279599195,5.2312726274971055,-0.02570989941862578,20.47810476306808
208824,193263,35.510101318359375,30.285749435424805,True,20.363473321480118,5.280417544719228,0.01884064946905184,25.342107339341315
208825,193264,38.84733963012695,25.698585510253906,True,28.88858607872159,5.232786027300136,-0.02514127760217466,21.32897858323
208826,193265,36.14390182495117,25.111879348754883,True,23.12825377077569,5.266631668521853,0.006386715481091265,23.717667497475034
208827,193266,32.96623611450195,29.0020751953125,True,11.542617500456569,5.350884144666821,0.08383581632259585,35.29592363932878
208828,193267,36.69009780883789,32.24961853027344,True,9.732265223024363,5.1640745365087355,-0.10437498074680995,39.132245444448294
208829,193268,39.594295501708984,25.884241104125977,True,25.242264021022336,5.227399221810373,-0.03192829041420442,22.71398817218471
208831,193270,40.27275848388672,26.033655166625977,True,38.768983035524926,5.207984956079429,-0.04708189178973843,18.921988297876396
208832,193271,35.76122283935547,28.106494903564453,True,24.49789406154502,5.23867478425953,-0.02096636524226536,23.047681344000686
208834,193273,41.42940902709961,30.139646530151367,True,10.260787447167996,5.307860300551283,0.03983110942506851,37.90828422155161
208835,193274,38.65254211425781,29.542434692382812,True,20.069557530541495,5.268031652572887,0.006303691413096502,25.540696504140932
208836,193275,35.61319351196289,28.773141860961914,True,26.44082860057705,5.261371898546884,0.0025289037570646045,22.216236485157765
208837,193276,36.93620300292969,28.911861419677734,True,38.02166762601377,5.276585973356362,0.02134241609444043,19.056931079279984
208838,193277,33.17448806762695,26.149702072143555,True,3.311175642180684,5.242354475868439,-0.032037113446842014,65.63632683224108
208840,193279,34.45654296875,29.606046676635742,True,31.68749529874916,5.277133862670922,0.020142758040769593,20.485561772464123
208841,193280,34.74189758300781,33.129241943359375,True,1.763909289368749,5.245257426845484,-0.03082661554855548,77.43927571937286
208842,193281,38.27961349487305,33.375816345214844,True,4.573890260487669,5.169292842446168,-0.10379807172860289,58.05731724827401
208843,193282,37.124595642089844,27.01352310180664,True,42.945688162015806,5.295890250376601,0.041713583528490084,18.267319667535816
208844,193283,34.02463912963867,27.14942169189453,True,22.337009786929844,5.2573279845054515,-0.0032822265001009043,24.14194170253872
208845,193284,35.96644592285156,28.096023559570312,True,23.5089286618163,5.276225863257508,0.016152289574162815,23.523652764522865
208846,193285,36.8784294128418,30.72226333618164,True,6.668036836519142,5.226302265866394,-0.04478034552314014,48.49803502148694
208847,193286,40.72957992553711,24.81772232055664,True,28.205160721761768,5.256396583662422,-0.0017768289645134772,21.561006746474654
208848,193287,43.50651931762695,23.82948875427246,True,5.290315589720304,5.1983240936220625,-0.0740594563383663,54.4146569898179
208851,193290,38.39668273925781,32.26063919067383,True,18.249327737300337,5.245306084122063,-0.017400880439241817,26.90913956485215
208852,193291,37.109519958496094,29.45868682861328,True,33.53446256476357,5.245498330207738,-0.010933526475583655,20.008977580643126
208853,193292,39.82432174682617,32.906009674072266,True,6.6385454857442685,5.352895490452909,0.08178582558333769,48.611484071302705
208855,193294,38.16093826293945,29.219676971435547,True,22.99050652616815,5.271358918890456,0.011051262431861275,23.789445222867023
