SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
8936,8011,34.95888137817383,19.45166015625,True,2.5636314628199925,-1.6739261677347201,,88.57164427383773
8998,8073,35.499122619628906,20.77357292175293,True,15.868017940860138,-0.9019270578675105,0.01973333734048288,30.051822677684207
9042,8117,31.344806671142578,33.16084671020508,True,4.048575371960266,-1.016729858880069,-0.0999427621378921,64.02228278303582
9043,8118,27.098007202148438,38.129154205322266,True,7.061126484840928,-0.9118291497138671,0.006554940381882535,43.38688000065076
9048,8123,32.56784439086914,34.98354721069336,True,1.0290695181608003,-0.9086291752120985,0.006161160034352742,138.1486731203429
9067,8142,30.486635208129883,34.96653366088867,True,4.347375548932576,-0.8709446010620354,0.04601653711647524,60.70503421263964
9074,8149,29.854753494262695,37.52242660522461,True,3.2479061765710022,-0.9563961250051136,-0.04009471326429348,75.29497784310463
9075,8150,34.3089599609375,35.400596618652344,True,3.218983682801217,-2.535096604238788,,75.7794104805132
9080,8155,31.931421279907227,32.8819580078125,True,6.017700626579883,-1.676585945540694,,48.04958217764971
9087,8162,31.87810516357422,35.707401275634766,True,2.376135438368036,-1.0907137245980607,-0.17497538329505657,92.96473615363792
9095,8170,32.47876739501953,36.6591682434082,True,1.2819702596202223,-0.6103921363095139,0.3045838952772565,127.44755427388483
9105,8180,30.65115737915039,37.57733917236328,True,2.23244582331204,-0.9500365868567826,-0.03439470143009371,96.58810651171075
9106,8181,29.664817810058594,32.28034591674805,True,6.204761136184338,-0.8879032343402287,0.030060295832767925,47.07914090136643
9132,8207,27.52785873413086,37.39384078979492,True,10.357233247935067,-0.9622699378783182,-0.04246691859490037,35.643691707138345
9133,8208,31.138286590576172,37.622554779052734,True,1.1420763192444712,-0.9316619742901651,-0.01678820230447653,133.21465585352905
9142,8217,30.783714294433594,35.97793960571289,True,4.861134485331809,-0.9211746766748661,-0.003922957402696214,55.87977168575878
9146,8221,29.330322265625,36.97580337524414,True,3.256859131614277,-0.8448467015109316,0.07146030258154101,75.1462510379958
9151,8226,30.91029930114746,36.27753829956055,True,1.185389175772414,-0.8783020469764722,0.036603506812212694,131.38977093495578
9158,8233,32.03479766845703,34.349510192871094,True,0.7610117593406205,-0.9218034649815934,-0.007214070009581963,150.92039097048004
9159,8234,29.83517837524414,34.439552307128906,True,2.647140004065975,-1.2264485868892052,-0.31053119340792834,86.7294277507923
9172,8247,31.557422637939453,37.34260177612305,True,7.776988902399686,-0.9454259519850723,-0.026708189426810414,41.03015822827596
9176,8251,29.6491641998291,36.23430252075195,True,2.9369489702435447,-0.9598665348981399,-0.04376171317587896,80.83760540510187
9182,8257,29.738956451416016,33.76873016357422,True,2.7456007221351553,-1.0340990727916335,-0.11811753848795714,84.64286421346196
9185,8260,30.59566879272461,35.85487365722656,True,2.2887645872420577,-1.146851312851112,-0.23117149469198617,95.14024573098365
9187,8262,31.219650268554688,31.719444274902344,True,2.1480018848494398,-0.8602870899096615,0.055297609991907026,98.82832930753747
9189,8264,30.57317352294922,36.519203186035156,True,2.8362881917144396,-1.222831693321183,-0.30679150523412946,82.79948860083903
9190,8265,30.5499324798584,33.76234436035156,True,4.998768825887465,-0.8793012555329653,0.038026508061347664,54.74991736447948
9198,8273,37.35609436035156,33.434539794921875,True,1.2823425629953438,-0.8167729204538432,0.09820338177364751,127.43268963383295
9200,8275,30.44796371459961,35.150901794433594,True,1.0402073122210926,-1.0830794441359046,-0.16828085221091982,137.6510343083333
9201,8276,30.88157844543457,32.77143859863281,True,1.6646373298618702,-1.0747559884418365,-0.15950592464290525,113.41838594835829
9211,8286,29.413043975830078,37.86949920654297,True,2.321847078656687,-1.0759698462624385,-0.16026782238650916,94.30653461122137
9214,8289,31.511920928955078,33.8140869140625,True,3.8030124391616242,-0.9202153206328774,-0.0035741341643322766,67.07915540750395
9226,8301,33.2686882019043,39.22152328491211,True,1.1503974434845852,-0.8738130603147454,0.04106682594677291,132.861271439529
9228,8303,33.89071273803711,34.29498291015625,True,1.7648071570323682,-0.9766169725910743,-0.06129652300946642,110.12917328869733
9234,8309,30.119808197021484,33.395389556884766,True,4.837119289623235,-1.0158700814797328,-0.0986317075299803,56.08344031987982
9238,8313,33.01008224487305,36.98625946044922,True,4.140535676626991,-0.9333033699022337,-0.01646230450857833,62.956731400636535
9242,8317,31.413047790527344,35.05038833618164,True,6.797854343433011,-2.823038364858661,,44.40562088439124
9245,8320,30.579429626464844,35.95996856689453,True,6.456709520484627,-0.8844079634616548,0.03368182973268963,45.8733908820977
9253,8328,35.535301208496094,39.58573913574219,True,1.696751611982082,-0.775094033648827,0.14017865571785582,112.34765923390111
9255,8330,29.54226303100586,37.575870513916016,True,4.932510170957689,-0.9555789083370883,-0.03828766017674057,55.28600793064842
9256,8331,29.731725692749023,36.789764404296875,True,5.767769931524248,-0.9215952256673745,-0.0038559239964647274,49.457247123063766
9261,8336,35.30384063720703,35.12788772583008,True,0.5425318732184609,-0.8124558288512844,0.10196657749386306,162.55099994470356
9262,8337,33.45646286010742,36.77737045288086,True,1.3444828911446975,-1.077519384506303,-0.16249802144246717,124.98650835083521
9269,8344,34.08753204345703,34.014522552490234,True,1.3350201278355085,-1.6233229681175771,-0.708308452698676,125.3545799880867
9282,8357,31.064239501953125,31.857961654663086,True,1.9562847856854215,-0.8824938253203811,0.032959649272148894,104.23964816460199
9295,8370,30.262575149536133,36.34358215332031,True,3.340531090730524,-1.1550899393913312,-0.2387308515524852,73.78386048617061
9300,8375,30.316089630126953,34.60184097290039,True,2.440926145523198,-0.8079953794076289,0.1077861074582267,91.4051721461887
9308,8383,36.09918212890625,36.45685958862305,True,1.8194278483123885,-0.8047134541940295,0.11064514427140593,108.39715353218764
9312,8387,28.890169143676758,37.053504943847656,True,6.137877035319814,-0.9800221637413813,-0.06209251816895456,47.418403458584336
9314,8389,34.79195022583008,33.60982131958008,True,0.8904948667773102,-1.0384254909587582,-0.12373849760198274,144.55606622613942
9323,8398,35.84552764892578,38.76858139038086,True,2.775142043954218,-0.7532277115357999,0.16277297353555698,84.0342889000743
9328,8403,31.847246170043945,33.64590835571289,True,1.7766096531126387,-0.9631085310746244,-0.04777982447982665,109.75130319917616
9332,8407,29.661001205444336,38.57175064086914,True,3.4356287238218477,-0.8994820500196283,0.01693583950109645,72.29417948314403
9340,8415,33.5898323059082,40.61094665527344,True,4.763137135546998,-3.1048279881357246,,56.72350512989272
9342,8417,31.198511123657227,32.638763427734375,True,2.944882348289612,-0.8777545820881585,0.03835531270108605,80.68663504066669
9343,8418,31.776674270629883,38.359474182128906,True,0.7840726146385592,-1.4563397192030152,-0.5417328681156609,149.75919579466944
9356,8431,30.62074089050293,37.32680892944336,True,1.6968208719284483,8.980595535233448,,112.34536673711699
9361,8436,33.65933609008789,40.56440734863281,True,2.1839986232197592,-0.6420180153071726,0.27359110719120605,97.86303197333439
9367,8442,33.118141174316406,35.679019927978516,True,0.305898250439532,-0.6932605186017327,0.2209776870021566,176.5330192669648
9372,8447,37.38922119140625,36.87123489379883,True,1.0564741893163356,548.8934178673783,549.8082285051678,136.92874584412513
9386,8461,30.411664962768555,33.928131103515625,True,2.8626617206624356,-0.8718799482504664,0.04417722178178185,82.27705648429789
9392,8467,31.01178741455078,34.50186538696289,True,3.9283279917354137,-1.0057223630536214,-0.08900638662934868,65.47944619482217
9398,8473,30.140174865722656,32.36390686035156,True,10.467607207095815,-0.8828413238427402,0.03700447357011749,35.4798090421324
9404,8479,32.522178649902344,34.81223678588867,True,1.3255807226558018,-0.8597107258611913,0.05529695372474108,125.72331953890495
9410,8485,33.6757926940918,41.68484878540039,True,0.8801419620567128,-0.8139580864697677,0.10072114036538005,145.05121021795
9414,8489,32.93295669555664,30.726240158081055,True,2.2157227158217223,-1.0284538116852389,-0.11282322160599756,97.02507681506415
9418,8493,30.911447525024414,32.65949630737305,True,4.181351353362003,-0.9632803020246854,-0.046415399152257675,62.49683494881877
9419,8494,31.23781967163086,35.947593688964844,True,3.4044878431657506,-1.9431481457245354,,72.77526773501552
9420,8495,29.79242515563965,34.21824264526367,True,6.716916289314114,-0.8816250462259347,0.03659290715300878,44.73798588936184
9426,8501,31.996795654296875,38.61729431152344,True,0.895014369889087,-0.7581752179965235,0.15651516378392727,144.34064600234842
9429,8504,30.688507080078125,34.65872573852539,True,5.205881109816786,-0.9913166321871358,-0.07387582984562535,53.16316915133145
9440,8515,33.702117919921875,33.4439697265625,True,1.3762753916254964,-1.0391044438062806,-0.12406011173923037,123.76137775319472
9442,8517,31.760852813720703,38.846099853515625,True,1.220304385660478,-0.9039434706198222,0.01098762383792562,129.9446214803829
9446,8521,28.868457794189453,37.842132568359375,True,2.4674191357315287,-0.9699526401759897,-0.05415357268707166,90.78027676451319
9454,8529,27.683353424072266,33.917232513427734,True,10.332166059987076,-0.9539275414126109,-0.034134275625231414,35.681430390108204
9459,8534,27.727468490600586,34.50590515136719,True,25.373032264175507,-0.9337009580885649,-0.0096709864558161,24.928565588797678
9467,8542,30.52584457397461,32.49098587036133,True,2.5538774171029233,-0.8514180048850619,0.06443818850352678,88.79129281103698
9472,8547,30.16962242126465,33.966773986816406,True,2.977367221921252,-0.9283435943998768,-0.01221295858191307,80.07389935160248
9507,8582,29.563005447387695,37.3165168762207,True,9.633418760267332,-0.8699809459666881,0.049534600758502356,36.819949090040666
9508,8583,29.096546173095703,38.02738571166992,True,5.875698877251679,-0.8910128469815959,0.026782464695538244,48.83299262553103
9519,8594,31.190832138061523,35.971920013427734,True,3.9444478683149584,-0.9138195082269078,0.0029060387791161046,65.27977615561898
9521,8596,31.870826721191406,31.706684112548828,True,1.8585958373218496,-1.0188823301665195,-0.10349647525089056,107.18107156603054
9536,8611,29.48038673400879,37.60272216796875,True,2.2289210467634715,-1.1367639068090227,-0.2211244009237393,96.6799370658081
9540,8615,34.980934143066406,35.42949676513672,True,28.792567761166694,-0.9402013922901631,-0.015455080107360075,23.711932926861266
9545,8620,26.63991355895996,38.37523651123047,True,6.943350710290668,-0.9805637984231339,-0.06223612575316184,43.83122105039408
9548,8623,30.78961944580078,38.43414306640625,True,6.2787242772169085,-1.3357039893155616,,46.713589853146715
9555,8630,36.948402404785156,37.11531448364258,True,0.8050097002094603,-1.1766869552543255,-0.26206428348081523,148.7154812606976
9567,8642,37.44988250732422,32.49436569213867,True,4.179232101574474,0.4633659228675526,1.3802295897857233,62.520520581662616
9574,8649,29.153667449951172,35.48284912109375,True,9.541283236336268,-0.8781615133457308,0.041316548432344,36.983990726003384
9577,8652,29.28575897216797,38.37249755859375,True,6.029769903228559,-0.8871228348427849,0.030751712484075044,47.98490601677383
9590,8665,29.64032745361328,37.09017562866211,True,10.755485880319883,-0.9250677848443445,-0.0051116808440980765,35.06896417440558
9594,8669,30.60194206237793,32.142032623291016,True,2.3524401440512754,-1.1003497326037461,-0.1846272241770085,93.54640934667185
9601,8676,30.84050941467285,35.10612106323242,True,3.1879832734383586,190.1638508730467,,76.30545345659588
9611,8686,32.547359466552734,32.44671630859375,True,0.9586718450706018,1.8245666983388844,2.739304676953745,141.35313605808153
9613,8688,24.727344512939453,37.4718132019043,True,22.529101146596222,-0.9039181760217332,0.019473730350303642,26.150889324730965
9620,8695,30.628671646118164,34.02750778198242,True,4.760483843503721,-0.8821159659876514,0.03507966776094629,56.74682027327867
9624,8699,32.92137908935547,38.60197830200195,True,1.397274941421522,-0.9666596626995272,-0.051600190678957936,122.96177967183968
9628,8703,30.80237579345703,37.3617057800293,True,3.772400572599108,-0.8117716813432594,0.10485113032493132,67.48306133789234
9636,8711,31.076780319213867,36.37712478637695,True,1.2721183520621018,-0.8347649231069454,0.08020394388296248,127.84181673745096
9637,8712,34.477561950683594,35.919979095458984,True,2.6908053563679455,-0.9791111096708676,-0.06316521168643296,85.79288559655478
9649,8724,31.811466217041016,32.52363586425781,True,3.1494199935347007,-0.8963548757767512,0.019884769187974882,76.96981104124231
9661,8736,34.47097396850586,38.37282180786133,True,0.9805619102505259,79.44305945712898,,140.34568071934348
9666,8741,29.3985595703125,38.046566009521484,True,3.2572063225280212,-1.2073867628475625,-0.29107954196220187,75.14049512620059
9684,8759,34.28163528442383,40.4257926940918,True,1.568666498445283,-2.6133588198404425,,116.71217451424661
9694,8769,29.318723678588867,32.28976821899414,True,7.558281794894094,-0.9436869185102807,-0.025069449358197993,41.69301330237381
9702,8777,30.352113723754883,33.53997039794922,True,2.648839016979179,-0.9743018268740968,-0.058383322512384206,86.69264841867323
9707,8782,29.458660125732422,35.42839050292969,True,8.707301204863997,-0.9574677073808289,-0.038338648069267234,38.653510360792964
9709,8784,29.464033126831055,33.39338684082031,True,19.49917299658119,-1.0102555178748958,-0.08760143376624419,27.712577842599444
9721,8796,31.161270141601562,36.4128303527832,True,0.9916612333305544,-0.886134415725877,0.028628134454589005,139.8386784635665
9723,8798,30.205150604248047,32.277099609375,True,36.17914500866586,-0.9547781667624804,,21.80043449323425
9746,8806,32.650123596191406,31.571205139160156,True,1.5433462457035647,-0.7872380304198714,0.12792606509384152,117.60524074991667
9747,8807,33.632293701171875,38.6220703125,True,0.4257420072363854,6.754427844880922,7.668759778148032,169.2622254908179
9750,8810,31.889650344848633,31.759042739868164,True,2.1075745388068685,-1.0820332296542006,-0.16647603944598466,99.93110990303313
9753,8813,37.0101203918457,34.670082092285156,True,1.727483885237009,-0.244241221897056,,111.33741908874433
9756,8816,34.179622650146484,33.652645111083984,True,3.638497611006766,-0.9650090096538406,-0.04846706391456579,69.3132212812595
9759,8819,34.2836799621582,31.184494018554688,True,2.0178422371184843,-0.7140556397893363,0.20144018182096812,102.45127226858085
9760,8820,31.334667205810547,34.190975189208984,True,1.133710488260644,-0.9812474000727605,-0.06637977927620087,133.57128906313284
9784,8844,32.50008010864258,32.39703369140625,True,1.6701263291227673,-0.8702370406800242,0.045016894324695356,113.23427639255749
