SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
292875,271149,31.569894790649414,40.53169250488281,True,1.9346650321362815,6.539809030228895,0.23780660941197773,89.49504580971485
292877,271151,30.704011917114258,39.30583190917969,True,15.539867642828112,6.200184996565781,-0.05204607603036315,29.984040742888364
292878,271152,38.36323928833008,35.51599884033203,True,5.384348794762493,6.198458592377875,-0.07700302275402215,57.19468289199905
292879,271153,32.691436767578125,36.101966857910156,True,24.887521865578766,6.254219745023079,0.006172843071835743,23.356658467501944
292885,271159,29.90913963317871,37.434627532958984,True,19.016877162946404,6.230428538613609,-0.01968052067807058,26.79357432707149
292886,271160,31.242538452148438,38.35653305053711,True,12.782653536788567,6.251323638116332,-0.0036588178202503485,33.63472850607287
292887,271161,35.107112884521484,37.40657424926758,True,31.946526241010368,6.217395038986638,-0.029028315810686323,20.961439803865865
292889,271163,31.52389907836914,33.9926872253418,True,34.30465125147463,6.253071508767135,0.007123442117956458,20.418837940901295
292890,271164,36.318580627441406,38.98814010620117,True,13.569105926598619,6.19558240481112,-0.05847783403083717,32.45531647734956
292891,271165,34.822853088378906,37.074462890625,True,40.73869771247555,6.248225437470296,0.003519307743124145,19.360160459013887
292894,271168,34.9873046875,38.112213134765625,True,20.333827652881517,6.246217321687368,-0.003315862748886289,25.85428240646951
292895,271169,39.100250244140625,36.39363479614258,True,4.279864308523259,6.394509133558984,0.11249486295538524,64.83277101923927
292896,271170,37.112186431884766,38.06986999511719,True,10.270611953538825,6.235685645991225,-0.023311190954062866,38.46986160924699
292897,271171,38.80619812011719,38.71767807006836,True,11.463986276274733,6.252243467062215,-0.004612182482842897,35.937838278964485
292899,271173,35.273170471191406,40.06284713745117,True,4.904890395530035,6.314570197855204,0.036444713669210316,60.275898290683955
292901,271175,38.54289627075195,30.957609176635742,True,7.427521220716286,6.245897650227249,-0.020715208367059645,47.13726727219472
292902,271176,36.64207458496094,41.04269027709961,True,6.578849797243374,6.3454212546566,0.07556935659005326,50.79544037568987
292903,271177,36.13954544067383,31.970138549804688,True,15.959236231438828,6.224014720798664,-0.027898098674635108,29.531010265442923
292904,271178,36.499908447265625,32.52250289916992,True,19.163585325170384,6.283103304518249,0.03306309718679579,26.682874498904784
292905,271179,36.38557815551758,41.72647476196289,True,2.4729572548087506,6.2634254919599925,-0.03309819163810879,82.5224227908184
292906,271180,33.623512268066406,37.42367172241211,True,13.58471061359238,6.26436542365937,0.010322218222059476,32.43317636519109
292908,271182,30.7193546295166,34.72468566894531,True,18.936280159483832,6.254203751368408,0.00405631462153444,26.855078881048254
292909,271183,28.89685821533203,36.20579147338867,True,14.163711968297143,6.262489880561333,0.009047123049976236,31.643297733204314
292911,271185,38.07069778442383,37.97642517089844,True,6.299289925308683,6.433852961419063,0.16280710352166672,52.14901803732137
292913,271187,38.27324295043945,32.53383255004883,True,10.473577582416619,6.269005204376242,0.010407563683342502,38.00367222642944
292915,271189,30.74618911743164,32.749412536621094,True,54.55503361257963,6.254150698023295,0.012038352259251539,18.287074129684477
292917,271191,36.91512680053711,38.48515701293945,True,7.46142993510331,6.349500766200805,0.08300622420246206,47.00384404830515
292918,271192,32.37104415893555,35.14384460449219,True,37.770063956101936,6.238507167958488,-0.0067655781826250205,19.783308444957022
292920,271194,35.584991455078125,30.534088134765625,True,15.826262627015506,6.2203832042914655,-0.03162823992951935,29.672255805216338
292921,271195,33.991390228271484,40.48183822631836,True,6.080188085105617,6.368161845222488,0.09613191982104574,53.2676474393777
292922,271196,35.46784591674805,30.90531349182129,True,18.9082806572966,6.251423816099958,0.0012629536536703512,26.876561454194537
292923,271197,33.86247253417969,35.20449447631836,True,17.69919706679398,6.212922803682289,-0.037868272897531696,27.865003425480268
292924,271198,36.39458465576172,38.41640090942383,True,3.444750989353022,6.164976434963535,-0.12307704360151028,72.06019453433765
292925,271199,38.683658599853516,36.416786193847656,True,8.614973321467446,6.203313026192774,-0.05959701980405718,42.9554820958101
293015,271200,33.16638946533203,38.789894104003906,True,23.168051297904483,6.192411168327851,-0.05612916555113223,24.184284073214695
293017,271202,38.56708908081055,36.76470947265625,True,3.757334133950343,6.3052505227256574,0.01957981775924189,69.18600181889347
293018,271203,37.93310546875,36.318992614746094,True,14.93476798655992,6.25845591482917,0.005725968183826424,30.678956646797147
293019,271204,35.99061584472656,39.494606018066406,True,8.5114125600261,6.266468504161395,0.0032690526095731087,43.28339356890441
293021,271206,36.46808624267578,33.27004623413086,True,37.245188301381006,6.240252891756484,-0.005120941353174757,19.868856298995794
293022,271207,38.160438537597656,35.10128402709961,True,13.25417462458123,6.2644880881495055,0.010073911905484678,32.91230004921965
293023,271208,33.30973434448242,39.688114166259766,True,4.024097461802107,6.178180020350396,-0.10557496759214935,66.89667965144766
293024,271209,30.84908676147461,36.36774444580078,True,26.221431906112144,6.2742832198862,0.0265820864651527,22.79254057762392
293025,271210,34.785362243652344,31.27419662475586,True,27.549410771065652,6.246333643421536,-0.0010468131844145745,22.289466810047166
293027,271212,30.14147186279297,36.7880859375,True,15.584869492263504,6.213637666806676,-0.03855822535935438,29.93434904015526
293028,271213,35.10638427734375,38.60228729248047,True,27.84883984983103,6.239817084692106,-0.007493692903603133,22.183382393734842
293029,271214,34.006526947021484,37.61723709106445,True,24.462152169494168,6.251629407578093,0.0034660688575005594,23.55023506695684
293030,271215,36.35581588745117,37.16011047363281,True,37.61106298118163,6.214546929348131,-0.030756403816541322,19.808854436322218
293031,271216,34.090145111083984,38.25180435180664,True,9.247697800654345,6.191422133818662,-0.06984202003751427,41.08308034906123
293032,271217,31.94131851196289,37.45622634887695,True,39.80279490315701,6.254185936786513,0.009301954902591447,19.483159725801503
293033,271218,34.888954162597656,38.70737075805664,True,24.476156105185794,6.220154006977253,-0.02800544484413159,23.543750576579853
293035,271220,34.71412658691406,39.52262878417969,True,11.019788892966671,6.244511131214978,-0.013085715042828738,36.82387832585995
293037,271222,28.791851043701172,35.63566589355469,True,15.49583184360366,6.218166679455209,-0.034099065760761604,30.03292345734695
293038,271223,35.7940559387207,37.57840347290039,True,18.78960842161276,6.163530774451743,-0.08668753390208828,26.96828268807474
293039,271224,33.90821075439453,38.54157257080078,True,26.66003241967113,6.194228820951167,-0.05336411713023104,22.620286683358838
293040,271225,36.34951400756836,40.574989318847656,True,1.7576535772511361,6.2409858081900325,-0.06295604213442196,92.00179402618245
293041,271226,32.888099670410156,36.49995040893555,True,45.91514406166145,6.245154178300339,0.0014241829792585037,18.820287962620725
293043,271228,33.12773895263672,39.4754524230957,True,9.339595869269624,6.318774620227543,0.057733028730760694,40.82862915607565
293044,271229,32.72230911254883,35.57316970825195,True,43.27552127214085,6.265032041233155,0.02080552411127279,19.0684919491941
293045,271230,33.01814270019531,31.63385772705078,True,25.289353163490695,6.2394687823939705,-0.008471047431859446,23.18005945685597
293046,271231,38.11798095703125,36.02727508544922,True,11.544755978980989,6.210484563276509,-0.04624280483638721,35.78324663365868
293047,271232,32.95624542236328,33.71156311035156,True,39.671972939733024,6.2946991075738765,0.04979021544448692,19.501078023827144
293050,271235,38.14765548706055,37.54029846191406,True,8.560215716780622,6.313708202767145,0.05064586982180508,43.128069892903454
293052,271237,32.18950653076172,39.089332580566406,True,11.545943315626602,6.172656566934791,-0.08406892976048574,35.780988474667
293053,271238,29.586048126220703,36.96244430541992,True,20.59871326694628,6.273895005180094,0.02446727381873437,25.679236270440885
293054,271239,33.4466552734375,30.602794647216797,True,25.26563467216459,6.263019721995278,0.01507364658766086,23.190318831093478
293056,271241,30.62694549560547,32.057838439941406,True,25.464755056762993,6.287317034558555,0.039423113389203124,23.1048185217512
293057,271242,32.85778045654297,34.06071853637695,True,33.67625454550755,6.219566922984711,-0.026506178781913192,20.553731999169422
293059,271244,33.7701530456543,31.388708114624023,True,31.401878030299564,6.24016342150091,-0.006372483111425353,21.101785613445497
293062,271247,34.316802978515625,39.87028121948242,True,24.931078101893284,6.160027318197564,-0.08800784509928228,23.337226595243305
293064,271249,37.411163330078125,31.604534149169922,True,3.7805642781761293,6.206060658580014,-0.0794390132429239,68.98084042416839
293068,271253,33.960693359375,33.13712692260742,True,98.10082214024972,6.160326564696362,-0.07365393482097282,17.74799733043249
293070,271255,33.39506912231445,38.3791389465332,True,17.783095238672583,6.2388499928879355,-0.011893899865031088,27.79235522762631
293072,271257,31.76529884338379,39.95335388183594,True,15.052925425579977,6.26824406267653,0.015615453121482048,30.539219630143304
293073,271258,34.843788146972656,41.32988739013672,True,3.8836956540834993,6.183913888301419,-0.10083626623701925,68.08355664445052
293074,271259,78.62406158447266,48.492549896240234,True,6.533273391109547,5.508151485110744,-0.7618904960682951,51.01069420476243
293075,271260,33.05769729614258,39.32638168334961,True,14.097948427971637,6.2239990790236845,-0.02950889658219502,31.730019884790764
293076,271261,36.931854248046875,36.38132095336914,True,16.156657612343558,6.262881839124333,0.011111693838222081,29.32527564983535
293079,271264,37.12098693847656,39.205055236816406,True,6.139693582819882,6.278749910054927,0.0069915765465484725,52.958622689943994
293080,271265,34.14336013793945,37.0358772277832,True,35.939318795900064,6.220239372594733,-0.02538759858945916,20.097557287332236
293081,271266,29.994646072387695,36.6236686706543,True,31.223287087509643,6.278241621473541,0.03166853239455314,21.14913993761843
293082,271267,29.804262161254883,33.67124557495117,True,20.90796695457399,6.2393926909855395,-0.00991576372111247,25.48028127645996
293083,271268,37.20771408081055,32.62998580932617,True,28.977027913010122,6.255723970860458,0.008668584291799064,21.806010165267057
293084,271269,32.849910736083984,36.44965744018555,True,25.471379188221515,6.232392645432071,-0.015499551448685978,23.101998573004412
293085,271270,29.980592727661133,36.599552154541016,True,12.672788814526669,6.230675881886299,-0.02444601918028333,33.810056811761555
293086,271271,34.672584533691406,31.173810958862305,True,25.910656346430773,6.27520620861705,0.027426884125981488,22.91842660336615
293087,271272,34.4028205871582,34.357078552246094,True,46.099639091208225,6.297526182056089,0.05383082563673547,18.804769647235467
293089,271274,35.64698791503906,36.76063919067383,True,26.425639380921446,6.24361924509401,-0.004031211030051551,22.711566026060012
293091,271276,36.21575927734375,32.87781524658203,True,16.571816720788988,6.219233975626707,-0.03225001851234488,28.907460019306654
293093,271278,38.578453063964844,32.10879135131836,True,9.442572222109078,6.280317737916505,0.019520853030039476,40.54843021064053
293094,271279,34.374813079833984,33.50587844848633,True,19.522491937572003,6.2791645149149815,0.029287496369045485,26.418703941944525
293095,271280,35.832828521728516,37.0477294921875,True,53.65332122908442,6.19058566176048,-0.05169525543974807,18.327530400707133
293096,271281,35.71027755737305,37.97313690185547,True,20.564300133762437,6.267253547249311,0.017812291421543947,25.701732485253537
293097,271282,31.761104583740234,36.50554656982422,True,47.142409999883284,6.248597044867836,0.005097347057459345,18.721120226617497
293100,271285,29.321821212768555,33.93890380859375,True,22.126764406411688,6.245762268308454,-0.0031116809461675388,24.748914128435487
293101,271286,35.04396057128906,40.785179138183594,True,6.382851828172923,6.36831529988109,0.09763341160440042,51.73599434180876
293102,271287,34.355003356933594,39.342037200927734,True,6.761162837854323,6.331041495808648,0.06193273727377324,49.9546662779551
293104,271289,35.46242141723633,38.6165885925293,True,34.636154104249925,6.234007433880748,-0.011875062819965976,20.350313777467722
293105,271290,31.046396255493164,36.39479064941406,True,26.705723365631883,6.2607225790784184,0.013140774935651578,22.602697410568688
293106,271291,39.280731201171875,37.331302642822266,True,5.448246839787826,6.2533306461948825,-0.02179521326826439,56.808473972559625
293107,271292,36.26704788208008,31.305356979370117,True,34.828036730589936,6.2798537510939525,0.034009094351796776,20.311457043846556
293108,271293,35.6608772277832,37.13105773925781,True,21.926860857330276,6.2400442746442195,-0.008897400240909903,24.863406546142695
293109,271294,35.555870056152344,40.15729522705078,True,4.497177846609752,3.6124354662516396,-2.668169915277703,63.17339797274983
