SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
346884,312622,49.545955657958984,21.366008758544922,True,15.808621850314573,-0.922868502290271,0.00979028317738051,27.973761871418755
346897,312635,22.992359161376953,31.805055618286133,True,2.983811625443263,-1.0294041981482565,-0.13171586257255619,80.65272459074174
346908,312646,26.45587730407715,31.1427001953125,True,1.6437434233396517,-1.0248872709044576,-0.14137806854538637,97.06016409236858
346947,312685,24.77201271057129,35.589820861816406,True,3.602085673613096,-0.9377963274984324,-0.034938512600363736,74.36693115850922
346957,312695,26.90032196044922,39.92536926269531,True,2.5319016687545703,-1.298011236610165,-0.4046121429707574,85.73104466979375
346958,312696,22.119522094726562,35.53768539428711,True,1.9630576323181814,-1.2192080165805521,-0.33190266111505606,92.76773799068337
346961,312699,28.185781478881836,28.22649383544922,True,1.395511266548167,-1.044400715585482,-0.16404580622945963,100.57978196129737
346967,312705,25.649690628051758,31.082775115966797,True,1.9082376317645906,-1.0721960586519117,-0.1855223159689221,93.48646038944413
346970,312708,26.365463256835938,31.064449310302734,True,2.700592979570575,-1.0518048362828267,-0.15675064252930027,83.78481279090036
346975,312713,25.931568145751953,34.661590576171875,True,4.001126569146581,-0.942177692431386,-0.03636662363366583,70.68014423826584
346984,312722,21.27977180480957,35.94934844970703,True,27.03101820379299,-1.0242839582695638,-0.0907857939056862,22.422319755576066
346986,312724,24.015567779541016,35.13126754760742,True,0.9255060088057068,-1.284732109346379,-0.4108762844092819,107.71143535194095
346991,312729,26.103870391845703,30.59464454650879,True,1.5148123470288057,-1.3745006541415137,-0.49260683916934667,98.86772478981526
347014,312752,25.9622745513916,31.194063186645508,True,1.8502104138253588,-0.9085389594210653,-0.022542722868164278,94.25534488429675
347015,312753,23.866384506225586,33.1447868347168,True,1.5308086835272432,-1.063032553919271,-0.18093565248852772,98.64107342462958
347028,312766,24.436819076538086,30.732311248779297,True,2.8216919474317974,-0.9337699663950048,-0.03756776459554312,82.42518939517791
347030,312768,27.863752365112305,38.606441497802734,True,1.3283251850799453,-0.7592339280983822,0.1202351857188404,101.56100116900342
347034,312772,29.60314178466797,31.936601638793945,True,2.4373924893254872,-1.1953963421850347,-0.3029538155531484,86.84867121854442
347053,312791,23.96933364868164,37.23390579223633,True,1.015563517305184,-1.2247320595318172,-0.3495749842025646,106.29563934500193
347060,312798,27.78304100036621,34.025447845458984,True,0.8252695645960655,-1.116737162376296,-0.24436222437308475,109.31574267982427
347183,312801,26.11089324951172,30.4212703704834,True,5.639369728365815,-0.9153527000169106,3.104464641690008e-06,58.12401535972431
347215,312833,26.375450134277344,31.141551971435547,True,1.2623536755304068,-1.084413358400269,-0.20582770392782013,102.53662850236354
347221,312839,24.616727828979492,32.31947326660156,True,1.0379715366106141,-1.3124413205077587,-0.4369647027232251,105.94707594902461
347229,312847,25.11041831970215,30.78719711303711,True,6.063916149485374,-0.9602183052543865,-0.042948998494210855,55.44961005464583
347237,312855,26.62347412109375,33.19691467285156,True,1.9193083244516906,-1.0505562146875889,-0.16375426231279544,93.34071960868384
347250,312868,26.16848373413086,29.127716064453125,True,6.886646478321914,-1.0237720657699754,-0.10331725451693008,50.83135174762441
347251,312869,24.7585506439209,37.292362213134766,True,1.913153702418262,-1.1401995296016594,-0.25346881265175303,93.42170504633336
347258,312876,23.397396087646484,30.281536102294922,True,9.947691383408689,-0.8759767111772874,0.05193771461826491,38.68510007227481
347272,312890,27.55058479309082,28.364213943481445,True,1.4711661850014222,-0.8937110599003688,-0.012375261973882945,99.48962589692606
347277,312895,24.598623275756836,30.45447540283203,True,2.9169595210044266,-0.9890755101955051,-0.09199307712527793,81.37709481686214
347278,312896,24.92332649230957,32.15529251098633,True,1.4508075856589813,-6.719773536425578,,99.78146058916202
347279,312897,22.957609176635742,33.63315963745117,True,0.32268489657525296,-1.2171471648195222,-0.35274246394575137,117.8326080442349
347285,312903,27.083879470825195,34.609004974365234,True,0.9785595734870097,-1.624899884226636,-0.7502741701759694,106.87447539084073
347289,312907,25.544517517089844,29.592601776123047,True,8.270403925668985,-0.9889644071853354,-0.06442267086263631,44.489730226440756
347293,312911,26.728464126586914,28.1551513671875,True,3.470806044439915,-0.7249420100327484,0.17688095835693363,75.64135879666823
347295,312913,20.775165557861328,32.276214599609375,True,2.566142468143381,-1.236713677043042,-0.3429732634510376,85.33099785464462
347298,312916,24.257747650146484,31.804874420166016,True,6.642749698953883,-1.0593922981428534,-0.13981539329516246,52.12758548048639
347299,312917,25.46586036682129,29.51387596130371,True,3.157788302442016,-1.1054498356010072,-0.20622909037572223,78.80966015542344
347304,312922,25.434734344482422,35.721343994140625,True,3.10397068224739,-1.157657674492782,-0.2589042068208588,79.37337739873492
347307,312925,23.998291015625,29.59192657470703,True,17.649966822966068,-0.985600677168776,-0.05250080263783419,26.318057167256615
347311,312929,24.38201141357422,28.661975860595703,True,11.078644679694671,-0.930975281406063,-0.0014857155696875735,35.66373756874479
347331,312949,31.955289840698242,34.721435546875,True,3.0352071710054096,-0.7403512962111733,0.15779635395555713,80.10197840982613
347333,312951,26.330720901489258,29.41790008544922,True,13.559837472806088,-0.9863156539142608,-0.05466299756726878,30.845918852008882
347344,312962,24.573326110839844,30.822933197021484,True,3.178198048531011,-1.2041787208116546,-0.3047823248803929,78.59736051656826
347346,312964,25.30622673034668,30.26742935180664,True,3.963695740348785,-1.1172108881846157,-0.21166499838861141,71.01437953361355
347355,312973,21.998777389526367,30.91944122314453,True,4.8763725434499205,-1.0074480989407562,-0.09607070585829525,63.496349034967
347369,312987,26.672351837158203,32.34861373901367,True,1.2618875229641873,-1.059779384192268,-0.18120002092157017,102.54356543840215
347371,312989,21.648160934448242,30.83940315246582,True,8.525159804260127,-0.9362785092285719,-0.01112721299521291,43.488848054532426
347372,312990,27.19495391845703,28.484189987182617,True,2.920580709929901,-1.1007016231083924,-0.2035861229759086,81.33762450459174
347403,313021,31.250036239624023,32.2415885925293,True,2.421147400522169,-0.8464767700205869,0.04579916872499312,87.04278509378948
347409,313027,23.865116119384766,31.09383201599121,True,1.5279777372769217,-1.0227684720853176,-0.14070745630437453,98.68113531883999
347410,313028,23.76527976989746,30.34895133972168,True,6.294675419330676,-1.007867183724187,-0.08963835834597889,54.0822339685857
347416,313034,23.338481903076172,32.03185272216797,True,3.733695555642135,-0.9814661900929877,-0.07760300630550399,73.12038609825206
347419,313037,26.216609954833984,32.414466857910156,True,0.6323388622283843,-1.174127561404191,-0.3047023519785408,112.49019248935585
347429,313047,23.767980575561523,37.66669464111328,True,0.5199811639771252,-1.4566611593288883,-0.589015932283681,114.39275854653089
347433,313051,24.451066970825195,31.33147430419922,True,2.926386709094225,-1.049748250239304,-0.15257979165647195,81.27439610616376
347436,313054,24.87177276611328,32.76078414916992,True,2.2839408244401356,-1.2009258615518377,-0.31008274147426773,88.70612487055551
347439,313057,26.429698944091797,29.18861961364746,True,2.0076162105251343,-1.0299248447047091,-0.14211207889088262,92.18898128481925
347441,313059,23.178836822509766,30.008302688598633,True,10.813879639122108,-0.9681310275316832,-0.038969426810600116,36.31644782125778
347444,313062,24.381149291992188,28.243057250976562,True,14.062059271003019,-0.9692338748350267,-0.037296674986584843,30.103676664505233
347445,313063,23.827123641967773,33.964149475097656,True,0.5277779103407788,-1.1202398078152953,-0.2524695537604619,114.2594312473321
347446,313064,24.917953491210938,31.60390281677246,True,2.5020946151296943,-1.1407403165227663,-0.2476406066346919,86.08139115787019
347455,313073,22.777109146118164,17.19124412536621,True,3.0480101950432243,-0.7870092437726157,0.11125195482571648,79.96560764698278
347462,313080,24.760927200317383,28.405689239501953,True,15.288280785244003,-0.9875207929499368,-0.055039562183502255,28.542674006533982
347466,313084,25.68376350402832,29.379714965820312,True,2.4737379380162117,-0.9808091508787982,-0.08799622366561377,86.41651563441555
347470,313088,26.298664093017578,30.158559799194336,True,2.27541896409391,-0.9745483778191328,-0.0837957909989222,88.81085549417229
347477,313095,23.01657485961914,36.944984436035156,True,1.8415613805883015,-0.8461097389995871,0.039784719673916946,94.37066817905908
347480,313098,24.674264907836914,29.322277069091797,True,3.229099420124953,-1.3825995710082566,-0.48276880718224013,78.07141838682715
347485,313103,24.042558670043945,31.96368408203125,True,3.710732003578035,-1.013000494533287,-0.10931045836628939,73.33567777599603
347488,313106,25.041017532348633,30.288476943969727,True,5.492218448441974,-0.9019290729153511,0.012715804289731292,59.101478061832225
347503,313121,24.163705825805664,31.23859405517578,True,9.132527328397739,-0.9860520562502586,-0.05959709015455528,41.28369364655235
347507,313125,27.724199295043945,28.97286033630371,True,2.373794903262197,-1.1136812271992085,-0.2218945390055176,87.61199548590265
347510,313128,23.51096534729004,30.562341690063477,True,2.4593914524258724,-0.9381641484831107,-0.045497047667801827,86.586746235343
347511,313129,22.67946434020996,36.57719421386719,True,2.650760653616083,-1.0392772281435612,-0.14470509617427996,84.3533383760923
347522,313140,22.86905860900879,29.77412223815918,True,11.622810468658919,-0.9896792435084762,-0.059583871428056545,34.41648969603719
347524,313142,23.700971603393555,32.09874725341797,True,2.034816024239155,-1.06339333021603,-0.17527343512778026,91.83806723173542
347527,313145,27.764253616333008,29.578615188598633,True,3.2654877766166557,2.544581122220933,,77.69849898055008
347538,313156,26.611082077026367,32.62456512451172,True,2.371343436087943,-1.0978152348905894,-0.20605402489553315,87.64160192633899
347539,313157,24.97265625,28.660324096679688,True,11.995321335238554,-1.0135829386434807,-0.08312093719587654,33.63054912711412
347551,313169,25.42535972595215,34.702049255371094,True,3.3373376363832,-1.0235761099395972,-0.12283901411106513,76.96959037842396
347553,313171,25.86070442199707,29.368873596191406,True,6.116690105236135,-0.988439003807855,-0.07094543896177008,55.13169671507168
347558,313176,23.818443298339844,29.64272117614746,True,8.526444015311652,-0.8980309136723577,0.027123356829111378,43.483920735363625
347559,313177,20.606895446777344,32.134971618652344,True,4.687413665743993,-0.9312255667065585,-0.020952514425669033,64.94933429224504
347560,313178,27.245338439941406,27.98166847229004,True,1.8578421401177114,-1.0338307374368867,-0.14774486608526982,94.15374165066342
347564,313182,29.095243453979492,36.48632049560547,True,1.0700193903780157,-0.9200894560973154,-0.044158729871884295,105.45111030281721
347567,313185,22.544078826904297,35.05965042114258,True,1.1163127386975122,-1.0609847179101735,-0.18440400938511392,104.73994634530465
347569,313187,29.015958786010742,30.63915252685547,True,1.6711130730409565,-1.1517522153419861,-0.2679063457001334,96.68206081151712
347571,313189,22.241762161254883,32.70628356933594,True,0.8512933891771388,-1.0724950369320538,-0.19973228688901168,108.89631090146462
347578,313196,25.47503662109375,29.01646614074707,True,1.3519938535822076,-2.2878230363252783,-1.4080402769736602,101.2139159666972
347580,313198,27.671369552612305,28.99859619140625,True,2.601983403835633,-1.0913196392597229,-0.19722490669368442,84.91500252649729
347583,313201,21.495359420776367,32.92549514770508,True,4.397892168767784,-0.9589835316989195,-0.05050337689183648,67.27757538639295
347608,313226,29.801706314086914,30.534425735473633,True,1.9759891848805728,-0.8095714687449629,0.07788169363407871,92.5992747181505
347615,313233,25.563325881958008,25.6220703125,True,7.8451549471058035,-1.0193615966959158,-0.09592882884742027,46.26888358823673
347618,313236,25.59444236755371,24.31629180908203,True,18.70140529759453,-0.9818741216526803,-0.04861929714345714,25.57466624738572
347622,313240,27.521499633789062,33.6143684387207,True,1.1229935379691525,-1.1756097281331392,-0.2989357976448892,104.6378258353395
347623,313241,27.249479293823242,29.901748657226562,True,3.183313423987125,-1.074788752507402,-0.1753484661171496,78.54427827812414
347625,313243,27.77428436279297,27.032072067260742,True,2.0652633046801325,-0.9985607412456261,-0.1100993752710111,91.44737883785957
347631,313249,25.73777198791504,28.185604095458984,True,10.62584368519605,-0.9005910882593469,0.028323281016514934,36.79941069371256
347640,313258,24.180673599243164,29.142091751098633,True,13.921704960411008,-0.9637676153844552,-0.0319058949113632,30.30455960944708
347643,313261,24.592138290405273,32.22629165649414,True,2.3216105179699706,-1.0116347476734404,-0.12039361386241221,88.24518140459094
347646,313264,25.321657180786133,30.157691955566406,True,5.147297284930484,-1.0598312270656436,-0.14695605262204436,61.50057632847131
347649,313267,25.971054077148438,29.19369125366211,True,2.7564165459164474,-1.063411261425415,-0.1678237675347667,83.1542195086755
347650,313268,22.79470443725586,33.03031921386719,True,2.2005745012287563,-1.166469899575418,-0.2765203086275341,89.73790721961866
347651,313269,25.15795135498047,30.397342681884766,True,5.256941646070948,-1.0421502695339484,-0.12869636823725472,60.721140506616635
347652,313270,25.374237060546875,29.324195861816406,True,5.749913173849296,-0.9539359290753282,-0.038062601948920305,57.40715904519422
347654,313272,22.456058502197266,27.279247283935547,True,25.577832251957116,-0.9364331538315014,-0.002923784242767846,22.761697891375807
347657,313275,26.786771774291992,25.17786979675293,True,4.139680252360691,-0.88694059171155,0.019831593876160403,69.46312488516075
347661,313279,25.139339447021484,27.25483512878418,True,15.429336007680112,-0.9633281987212285,-0.030796059477206428,28.383414222219518
347664,313282,24.275558471679688,29.081546783447266,True,7.201841470642463,-0.952158101056682,-0.030644571604502624,49.24077990079945
347667,313285,24.32573699951172,30.126672744750977,True,5.588323114918875,-0.9479594070444648,-0.03284733779129956,58.46006255242284
347668,313286,26.770965576171875,27.210086822509766,True,5.544642074673634,-0.9248869248665983,-0.009985845153033246,58.75017124655089
347676,313294,26.894638061523438,27.54781723022461,True,1.7132147544630285,-1.1126347673333328,-0.22827522424140545,96.10422544907698
347682,313300,25.79631233215332,25.188987731933594,True,2.4342092378965914,-0.8877203765279376,0.004689557331665539,86.88666149817863
347696,313314,29.004411697387695,26.140470504760742,True,1.951766014080927,-1.0617901421601061,-0.17461421795909504,92.91517263417867
347698,313316,28.38562774658203,27.74854278564453,True,2.571627712312007,-0.895976121338947,-0.0021812862487159412,85.26715061435048
347700,313318,26.466472625732422,28.21795654296875,True,3.538512601450487,-1.0930204763419908,-0.19065974217084025,74.9801661291478
347706,313324,22.22429656982422,31.781005859375,True,4.174693582065564,-0.9346371268445637,-0.027627080754201727,69.16054075565997
347711,313329,21.275737762451172,30.159107208251953,True,15.144218353096678,-0.9981153080061063,-0.06568832872638908,28.709361786724205
347717,313335,25.655126571655273,26.94175148010254,True,2.2138771193458413,-0.9061784963822674,-0.01608514478708778,89.57218182748689
347718,313336,22.991504669189453,30.930543899536133,True,2.23758502283881,-1.1091283119781394,-0.21877986686714124,89.27785140983934
347726,313344,25.072507858276367,26.48432159423828,True,20.511662051272094,-0.9613811296468953,-0.027966483368046302,24.55060225557045
347732,313350,23.21741485595703,26.248680114746094,True,17.806710697269246,-0.9034395944642881,0.029687065157363635,26.19906706367409
347737,313355,25.152210235595703,23.2271728515625,True,5.381014043970254,-0.949778826675356,-0.03568837582994644,59.85816139398868
347743,313361,20.558727264404297,31.80861473083496,True,8.79852934124547,-1.0053205614637477,-0.07955749851870719,42.46580501474354
347748,313366,24.923988342285156,34.598121643066406,True,0.1988786330922661,-1.25900564969362,-0.39671169468995027,120.05737960321495
347750,313368,57.2370491027832,27.58871078491211,True,23.811328458049978,-1.0020399016158308,-0.06853071118831211,23.25678095559969
347751,313369,26.634370803833008,28.82447052001953,True,6.034150221064864,-0.9690945531639841,-0.051953020234588476,55.63030398121626
347756,313374,25.52958106994629,29.243532180786133,True,4.250266543060726,-1.0691375476826295,-0.16162087388859314,68.51416104023112
347758,313376,24.113191604614258,26.854307174682617,True,32.431364216036094,-0.9941195292445286,-0.060685861021902654,21.484840064939302
347765,313383,26.20700454711914,25.7669677734375,True,3.8270388763531984,-1.3451260382153407,-0.44056874977291915,72.25473062351423
347766,313384,28.878602981567383,29.407245635986328,True,3.0816526321497317,-0.9811047793713783,-0.08254685244883497,79.60882435539692
347769,313387,23.857755661010742,31.259246826171875,True,4.8181799490689805,-1.062099261545967,-0.15105660480065364,63.93836203475411
347774,313392,22.959177017211914,27.526010513305664,True,13.125031766817639,-0.9866307423252181,,31.543795386311434
347783,313401,24.04033088684082,31.956274032592773,True,1.5548390499224567,-1.2219425371141597,-0.33954198030879046,98.30186754055454
347787,313405,23.862642288208008,34.39565658569336,True,0.572361319191181,-1.3291387922081697,-0.460657953221268,113.50078792710326
347797,313415,26.733354568481445,30.189603805541992,True,2.9321717573661514,-1.1680781901008288,-0.27085703674716144,81.21146435133818
347800,313418,21.871566772460938,31.616235733032227,True,4.345497393791179,-1.0704298385590505,-0.16228772723103102,67.7125555856094
347801,313419,25.502439498901367,29.372596740722656,True,3.384182267045519,-0.9969602206319621,-0.09583806288022734,76.49961842001296
347803,313421,26.21766471862793,31.5656681060791,True,2.9920081227491346,-1.2850794913996424,-0.38731752836647926,80.5645359083831
347807,313425,31.632890701293945,24.488576889038086,True,3.5627439982027025,-0.8571168365592712,0.04543425487408426,74.7455644508759
347810,313428,24.637680053710938,34.886749267578125,True,1.6366642585612485,-1.2095346024033233,-0.32611283206371067,97.15827780589187
347817,313435,21.38523292541504,32.567996978759766,True,1.2326406805506933,-0.9754195431551409,-0.09723627227826037,102.98001430484454
347820,313438,26.899391174316406,33.54727554321289,True,2.36667026679824,3.8924205515300514,,87.69807771124309
347833,313451,25.10698890686035,26.358976364135742,True,10.999972002762611,-0.8840332294257109,0.04536127095856368,35.854425806748466
347837,313455,27.033903121948242,29.992658615112305,True,3.3958107979802823,-1.1509976793954593,-0.2497805998969297,76.3835925299409
347844,313462,23.541912078857422,27.71640968322754,True,13.628751117579014,-0.9503903648007963,-0.01869622855448294,30.740147852913307
347847,313465,23.61554527282715,28.9094181060791,True,15.421547061888079,-0.9824709578200554,-0.04994157400373067,28.392108269231155
347849,313467,23.215084075927734,29.224048614501953,True,12.454525240509293,-0.9782152165525133,-0.04734927242103626,32.73128345047668
347852,313470,24.166889190673828,31.514923095703125,True,3.7060882713932313,-1.2795063828490072,-0.375851476689808,73.37932717081976
347862,313480,23.150705337524414,28.4300479888916,True,17.64587555222288,-0.9651349877729274,-0.032035831392351,26.321203928798422
347864,313482,22.118118286132812,33.689510345458984,True,1.632124006187541,-1.1079229990079966,-0.22455738014627924,97.22127224721747
347868,313486,31.311994552612305,32.317535400390625,True,1.4419798781833297,-1.0642813104940956,-0.18332186099296388,99.90835108522144
347879,313497,23.08629608154297,31.213720321655273,True,2.858455303105195,-1.0152577380966932,-0.11871349820439558,82.01851200506889
347881,313499,27.674283981323242,28.077733993530273,True,2.146087896792375,-1.2744760255335734,-0.3851200008029563,90.42104716519957
347894,313512,24.09603500366211,27.19551658630371,True,11.949082072175079,-0.9569716862659732,-0.026553218139143575,33.725270194244814
347896,313514,28.00831413269043,34.49252700805664,True,1.9876476752989696,-1.0168194959218226,-0.12923346306082328,92.44774664961209
347897,313515,27.156919479370117,26.555496215820312,True,2.2779618642822888,-0.7618922078515311,0.1288874129244224,88.77958660242363
347898,313516,29.161447525024414,26.83873748779297,True,1.5727728849251155,-0.7168640525713954,0.1657620082260578,98.04971586007191
347899,313517,23.45458984375,30.113204956054688,True,10.714882376704356,-1.0310165211526794,-0.10198355726188923,36.56866262098751
347900,313518,25.07758903503418,26.487302780151367,True,14.955492252859035,-0.9413196893288216,-0.008967377877695637,28.934081221487777
347901,313519,25.93267822265625,28.483139038085938,True,6.433956276101106,-0.9296178087130045,-0.010835639420465615,53.28487789514777
347907,313525,24.59173011779785,25.39899253845215,True,25.267092954767506,-0.9812339110847574,-0.047723205959298576,22.841495285939033
347908,313526,23.335662841796875,30.334897994995117,True,10.121577330402195,-0.9523645280172843,-0.024176614349597725,38.179155778963576
347911,313529,22.691205978393555,28.63640022277832,True,3.6433223609165815,-1.0090594681564085,-0.10588323591583637,73.97304506974453
347912,313530,27.728858947753906,28.165828704833984,True,1.4775196421721148,-0.9008160833645036,-0.01939870053758319,99.39877951518972
347914,313532,21.455528259277344,29.10694122314453,True,18.160904041263862,-0.9342682581483359,-0.0010860634725079477,25.941083862980093
347917,313535,30.865644454956055,31.088834762573242,True,1.6870925162325445,-0.9486701679932708,-0.06462873794173463,96.46220793781438
347921,313539,22.165658950805664,30.98570442199707,True,2.652234332051428,-0.8459046162672337,0.04868185341897702,84.33644907545106
347927,313545,27.454776763916016,26.675264358520508,True,2.926975994520836,-0.8519274139667061,0.04524641560382525,81.26798252978631
347930,313548,24.532615661621094,31.98139762878418,True,2.533465539915536,-1.423162094517238,-0.5297473514984188,85.7127173169466
347931,313549,27.305540084838867,29.585445404052734,True,3.2081250172033307,-1.1628114835316126,-0.2631590677607655,78.2875298498567
347936,313554,26.437740325927734,28.174571990966797,True,3.6845530279182115,-1.0188253826312916,-0.11533390243771557,73.58224783000357
347941,313559,24.59157943725586,31.271671295166016,True,10.954200091529238,-1.0093912010333668,-0.08005292782952678,35.966625325877786
347944,313562,24.174558639526367,28.159910202026367,True,26.90220610431294,-1.0270632711713574,-0.0935638578721324,22.450372148498555
347945,313563,23.914758682250977,31.137420654296875,True,16.039388943593856,-0.9934267884204075,-0.06069779197255043,27.737162999224328
347949,313567,22.835845947265625,29.904809951782227,True,12.967705037356883,-0.9831656709894787,-0.05190444558292728,31.80984579129741
347956,313574,22.329256057739258,32.3236083984375,True,2.420795835372456,-1.115907514853319,-0.22363518836827767,87.04699252580029
347957,313575,22.600543975830078,27.5647029876709,True,20.36431556748472,-0.9331232056616727,,24.62378782339621
347958,313576,21.93497657775879,31.469221115112305,True,15.534917891732356,-0.9631002033434299,-0.030531341934456502,28.26670030744982
347966,313584,25.090944290161133,27.314132690429688,True,10.825392433156427,-0.9655196061472111,-0.03634326239642338,36.28740973696382
347972,313590,22.86538314819336,28.41750144958496,True,11.51527081554062,-0.9614013056603028,-0.03141878285096056,34.653358735732226
347973,313591,22.59721565246582,30.23410415649414,True,10.301381742377638,-1.0059785625274174,-0.07752057153481806,37.67259251304121
347974,313592,27.274335861206055,25.806957244873047,True,7.7198545935305685,-0.9267751374821671,-0.00369238071554312,46.820330662419906
347975,313593,29.4235782623291,29.226123809814453,True,1.2699998803965133,-0.6045041450096562,0.2741846047718758,102.42293017619556
347977,313595,23.581165313720703,28.16515350341797,True,15.422811401962257,-0.9537591961739338,-0.021229364645543147,28.39069621957299
347979,313597,26.00360107421875,30.569555282592773,True,5.139213532419896,-1.023828585397041,-0.11099669172479265,61.55867570091377
347980,313598,24.235475540161133,28.974519729614258,True,12.826486237608933,-1.0420853274254114,-0.11092736627001087,32.05507144909491
348006,313601,27.5994815826416,26.648401260375977,True,1.610734184357805,-0.9168663464690212,-0.03376607293688516,97.51877345749558
348009,313604,26.105615615844727,27.568769454956055,True,4.801047725070601,-0.9753727329726587,-0.06442952569364735,64.0694115101981
348017,313612,27.252389907836914,29.887123107910156,True,3.143227334656983,-0.9956050840678188,-0.0965101762043461,78.96161908769436
348020,313615,23.710847854614258,30.331703186035156,True,4.841368063358318,-1.0559274121667102,-0.14475080730330647,63.76165609444131
348021,313616,28.527570724487305,35.50659942626953,True,2.468941689463884,-0.7680248126304718,0.12473941765413965,86.47337528018367
348025,313620,24.24596405029297,31.356836318969727,True,3.3028229245909277,-1.1224132020066975,-0.22196258043161654,77.31851252459556
348026,313621,22.215673446655273,28.4036808013916,True,14.444372913497055,-0.9163150534236308,0.0158129956297961,29.580855790054645
348027,313622,25.968368530273438,31.38288688659668,True,2.1327158958413324,-1.1185176114791773,-0.22930842848455635,90.58977383352541
348028,313623,27.923477172851562,33.223934173583984,True,1.0560497594434446,-1.2655938789565369,-0.38986067984500805,105.66693347528859
348030,313625,23.654739379882812,29.719900131225586,True,7.01878694456242,-1.0928508413608995,-0.17194207596449707,50.15319336130126
348033,313628,24.070241928100586,29.91838836669922,True,3.5230295793209305,-0.9504250928726776,-0.0481865685053684,75.1306273528691
348038,313633,26.936792373657227,31.86941909790039,True,3.510833969648342,-0.9065708552897718,-0.004428911316191719,75.24944991118899
348042,313637,21.491987228393555,30.78622055053711,True,7.485635253706736,-1.0368814676794784,-0.11448316309213691,47.886036059378725
348043,313638,25.96755027770996,30.987642288208008,True,2.0568581246185595,-1.1028415356023515,-0.21447419024490288,91.55500771787746
348045,313640,23.104990005493164,32.03048324584961,True,2.8974649759362134,-1.017496026127958,-0.12059209784294034,81.59004339977838
348049,313644,21.84459114074707,31.962013244628906,True,3.5256400960901857,-0.978520765904392,-0.07626160465530796,75.1052282059574
348052,313647,25.30743408203125,30.29377555847168,True,2.774893907067131,-0.9718517699077154,-0.07608930520300161,82.94694734143391
348053,313648,23.11225128173828,28.843456268310547,True,23.79958896151931,-0.9418196901269766,-0.008310576992599517,23.260439985527878
348060,313655,24.21809959411621,31.33907127380371,True,4.257269871451449,-0.9952651352581086,-0.08770197676556757,68.45472271652294
348065,313660,26.902877807617188,31.63321876525879,True,1.6366873998788658,-1.4788548590718449,-0.5954328026858412,97.1579568658349
348072,313667,24.542673110961914,25.554800033569336,True,17.150735630068908,-0.9155630527913274,0.017441604848536296,26.718062352069705
348073,313668,25.190786361694336,27.310911178588867,True,12.13931087439728,-0.9693002408562563,-0.0387061135814839,33.34057123390636
348075,313670,29.254196166992188,28.748559951782227,True,3.2955323499579596,-1.0342747194671063,,77.39250501666609
348080,313675,24.880781173706055,26.619586944580078,True,9.69057771495891,-0.9390370966163459,-0.011550342864125485,39.4632744162152
348084,313679,23.84703254699707,30.771150588989258,True,7.971909632054491,-1.015799063170931,-0.09202324402695483,45.723878357779
348086,313681,23.548246383666992,28.356712341308594,True,24.795551561209678,-0.9198021459353924,0.013709614447695584,22.968165291354047
348094,313689,26.238643646240234,27.49874496459961,True,5.3977213733659575,-1.0104403961499315,-0.09626568719086182,59.74347309278593
348096,313691,28.0405330657959,27.159626007080078,True,3.3745129945473016,-0.8336023391324829,0.06744068927570512,76.59628825031332
348102,313697,26.28705596923828,26.70124053955078,True,5.097082337710843,-0.9307828768280615,-0.018177935002238632,61.862903557806405
348103,313698,26.614551544189453,28.248340606689453,True,1.8613075783324318,-0.9216095612850381,-0.035483041400586,94.10765344532712
348111,313706,25.79128074645996,31.1430606842041,True,3.2099341383370463,-1.085423290816891,-0.18575545673045757,78.26885590204509
348122,313717,22.510801315307617,30.184322357177734,True,7.687261991020602,-0.9747268305099226,-0.051736932810161895,46.96587679859395
348136,313731,27.212425231933594,28.913307189941406,True,4.856189234571529,-0.8976985783525322,0.013563249465089244,63.649111171583726
348137,313732,23.232845306396484,33.19540786743164,True,1.8744634453879652,-1.0878137307900317,-0.2015331980778935,93.93296161036422
348138,313733,27.954465866088867,35.59832763671875,True,1.0190377615476436,-1.3241641250887426,-0.4489573966791869,106.24150008484193
348139,313734,24.747886657714844,30.40134048461914,True,6.903700365145987,-0.8991002009524038,0.021414036164218553,50.74289218014701
348140,313735,26.0222110748291,29.112539291381836,True,5.425838655778355,-1.0097905982063367,-0.0954748599233739,59.5512657172512
348146,313741,22.010967254638672,30.140836715698242,True,10.911337724816725,-1.0049763012610526,-0.07569130170840499,36.07253985461314
348153,313748,26.86761474609375,28.2178955078125,True,3.679725908723057,-1.0476436225493444,-0.14418888986990397,73.62784489016938
348156,313751,23.814292907714844,31.310304641723633,True,2.4657973339312065,-1.0551511685130208,-0.16241889327079728,86.51067950107836
348158,313753,24.920316696166992,29.885540008544922,True,3.329922414839004,-1.037207027120445,-0.13653127947688304,77.04436327613489
348159,313754,23.502962112426758,30.013256072998047,True,9.147858460195295,-0.9818104677473514,-0.05532513699439934,41.2311537815838
348162,313757,26.45561408996582,35.01158905029297,True,10.536259337745328,-1.0093492640877457,-0.08055704905877448,37.03537079773979
348163,313758,26.84174346923828,25.952890396118164,True,4.5219512468452105,-1.0221163905786455,-0.11285263233711218,66.26447839821249
348164,313759,29.455123901367188,27.123998641967773,True,2.6046342199574224,-1.035525750368521,-0.14140493140281452,84.88434632748813
348165,313760,23.68989372253418,27.046594619750977,True,9.840808124820278,-0.9320278049829085,-0.004287713909595259,39.00415613272996
