SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
7825,7049,33.08042907714844,16.233699798583984,True,4.019908900213872,5.46447671497296,-0.007548068033625732,75.01344183074511
7827,7051,31.35928726196289,19.804058074951172,True,12.919645943879353,5.446334797609126,-0.004534750905844653,33.39709503492903
7834,7058,39.94178771972656,23.053707122802734,True,7.149128220499987,5.499629693242923,0.0380150469590248,50.09831790681724
7842,7066,36.498138427734375,25.942508697509766,True,2.836162338275011,5.397841395193865,-0.0794118718434671,92.89526723345209
7863,7087,28.331605911254883,12.924488067626953,True,2.438548733582037,5.492961590743619,0.01375709005322534,100.72157742883056
7870,7094,37.56603240966797,18.190900802612305,True,1.1099654829245629,5.617431398594732,0.1308965549667409,136.6507962734689
7874,7098,30.426292419433594,21.647586822509766,True,9.482608174851274,5.467289321049236,0.011035488535106275,41.099283577361795
7878,7102,35.422027587890625,20.516502380371094,True,2.5373938433601197,5.318148292258996,-0.1605613607941878,98.6729233528935
7882,7106,33.27059555053711,16.31090545654297,True,6.1100187186551915,5.456424373808346,-0.008174695483051053,56.05404613275935
7893,7117,35.06177520751953,25.183422088623047,True,1.8588532682493835,5.356133790232263,-0.12610893283980573,114.30095925973781
7898,7122,20.280975341796875,32.33427429199219,True,1.4504290724575832,9.18739707019347,3.7028671440223446,125.72640456719095
7911,7135,32.698280334472656,17.9083251953125,True,7.286665245388829,5.275376834882081,-0.1858731053720719,49.42310214838312
7915,7139,33.121368408203125,20.344968795776367,True,3.728313682832351,5.535895410739016,0.06265880634270093,78.7847273183209
7917,7141,31.873571395874023,17.056833267211914,True,7.156274072772281,5.4486636726686015,-0.012931858566171961,50.06266369077032
7927,7151,30.818544387817383,18.45226287841797,True,14.881526767825914,5.48051361972972,0.0317697835021864,30.460504972389074
7953,7177,33.642433166503906,20.18400764465332,True,2.389310382402638,5.542135072192707,0.06268160677320811,101.76907123857652
7957,7181,33.715755462646484,15.579504013061523,True,15.846684392940638,5.409012599016592,-0.03887404170824116,29.256143547681862
7960,7184,28.4351749420166,14.533609390258789,True,3.79235325527143,5.222661784065821,-0.25030459923059123,77.92529529747527
7967,7191,32.56088638305664,21.541461944580078,True,1.0148541063992158,5.414731277409203,-0.0723802417190873,139.95707895537117
8036,7216,32.70339584350586,17.619970321655273,True,4.432075667882588,5.36958064267526,-0.10081023724690574,70.25503203805229
8039,7219,32.584861755371094,19.143339157104492,True,2.8771385427997367,5.461529979934056,-0.015528063378090984,92.14870388547139
8047,7227,31.10884666442871,17.631807327270508,True,4.424558047746125,5.433336048809082,-0.03708382940235122,70.33634037446335
8050,7230,36.48065948486328,20.35968017578125,True,2.489664868164375,5.601964461104615,0.12301668324728254,99.65323998615159
8059,7239,40.7159309387207,21.981088638305664,True,2.657897866800116,7.5757416454344195,2.097626448484138,96.26978074052647
8061,7241,31.821666717529297,18.63109588623047,True,5.221131223114165,5.419223611967169,-0.04828082818567392,62.693986201262575
8079,7259,33.172054290771484,20.20781135559082,True,0.5801551553579947,5.644685739246029,0.15484270328701566,156.6590852372273
8091,7271,32.78120422363281,18.470426559448242,True,2.6612644283584563,5.471410110659718,-0.006688616575886819,96.2040894482406
8095,7275,33.84204864501953,21.296630859375,True,3.432559042013095,5.3578621005126195,-0.11665308066856639,82.99970787476086
8110,7290,31.108734130859375,17.66096305847168,True,6.41558035740002,5.506928388762958,0.04325056919576209,54.129182392213494
8115,7295,34.80583190917969,12.998940467834473,True,1.0151871656568625,5.154056124674696,-0.33305336217710035,139.94529564212834
8124,7304,33.24418258666992,17.224308013916016,True,4.028975487462973,5.407488308460358,-0.06449955108945993,74.9018396935172
8127,7307,33.2345085144043,16.67071533203125,True,8.543604384158769,5.516776129676998,0.05856471433272592,44.17623759714898
8142,7322,31.81922149658203,15.739041328430176,True,2.479681467496576,5.401967791975551,-0.0770299875050533,99.86038397778015
8153,7333,33.07010269165039,18.520111083984375,True,2.5911154482946213,5.428997657586137,-0.049445793149932804,97.58902733801678
8163,7343,32.89179611206055,22.45473289489746,True,1.9269884329524003,4.984353403221263,-0.49751982554965757,112.55459050407877
8180,7360,32.36832809448242,17.56640625,True,2.874964777021985,4.844308294384092,-0.6327600784681602,92.18804313259503
8190,7370,38.85062789916992,15.5396089553833,True,8.729049534620119,5.470406455080337,0.012601461529557767,43.520179904836574
8196,7376,33.25510025024414,19.20206642150879,True,1.5655884715208817,5.3812145904878435,-0.1026576798907497,122.33063730275973
8203,7383,32.819305419921875,16.785093307495117,True,4.113740544043762,5.332214517317652,-0.13943030591737937,73.8741545195889
8210,7390,33.914695739746094,20.87554931640625,True,2.6219949562929865,5.566293587812822,0.08800228439892699,96.97518416445989
8227,7407,37.704219818115234,15.334577560424805,True,1.9687345355970676,5.240524399864739,-0.24112410691095754,111.50562910944986
8233,7413,32.22829818725586,18.40008544921875,True,5.3857701869778865,5.403854931907176,-0.06308487232064852,61.33169966043249
8235,7415,37.8917236328125,19.128475189208984,True,1.625247783306542,5.452711028253333,-0.030824518254569888,120.6269232088013
8255,7435,36.7548713684082,14.120153427124023,True,1.7298485453232126,5.893493550489211,0.4105419067773548,117.72785992167955
8258,7438,32.00373458862305,19.163312911987305,True,12.37500091428633,5.423357230489302,-0.02820880806199355,34.35804124799051
8280,7460,32.04580307006836,17.99663734436035,True,2.5834141242187942,5.244332045709001,-0.23414944889482214,97.74315782469955
8284,7464,31.084802627563477,19.504968643188477,True,1.7641626429195296,5.470685210288252,-0.012076665769990669,116.80061734136252
8316,7496,33.46165084838867,15.721406936645508,True,1.8095306295819835,142.09243818018132,136.60992586392643,115.59227648960928
8325,7505,34.24583435058594,18.28915023803711,True,1.6437363918541366,5.385749624903212,-0.09768211646979807,120.10642736904775
8343,7523,36.19638442993164,23.503902435302734,True,0.7826911986066284,5.085564807623626,-0.4029856920188779,148.53794695778473
8344,7524,33.86077880859375,16.477643966674805,True,2.600262436156465,5.496901063568231,0.018502747039212508,97.40650424771664
8357,7537,35.56024169921875,21.350955963134766,True,1.9514538897443374,5.447277417944349,-0.0344639588112603,111.93792835585826
8367,7547,32.724510192871094,19.009544372558594,True,1.8117876372989075,5.510238356410724,0.02773841580584424,115.5326805385082
8386,7566,30.625308990478516,13.830526351928711,True,4.21706399745827,5.366215613167611,-0.10501631878142614,72.65887424431612
8388,7568,39.06840896606445,49.32487869262695,True,1.5581802723818123,5.4403771635901705,-0.04353710820110823,122.54480158867038
8396,7576,36.565547943115234,15.95439624786377,True,1.987215154001969,5.57685962609375,0.09531019989854084,111.04627965949724
8407,7587,37.142635345458984,13.77130126953125,True,1.2195694007293856,5.460042427221367,-0.02583694551650595,132.98279871575323
8409,7589,32.141754150390625,19.563711166381836,True,3.0299033484763744,5.472079955341712,-0.0042596673963606335,89.4567200504984
8411,7591,34.53324890136719,21.888412475585938,True,1.7046552446093062,8.38868201681376,2.905590488259671,118.41604123630214
8413,7593,35.58561325073242,17.310989379882812,True,2.2334308019079527,5.542236402277126,0.061983811122672705,105.2084533094333
8436,7616,32.852516174316406,17.391067504882812,True,2.3305435175175813,5.156873305635827,-0.322879467758864,103.04341643733481
8443,7623,36.92038345336914,21.935556411743164,True,2.2669452219259973,5.4828906826448645,0.002811320288369501,104.45281320525667
8464,7644,34.44827651977539,16.15285301208496,True,0.9926283097177278,5.2821045080173405,-0.20514283524621124,140.74672084323683
8467,7647,39.09293746948242,13.743552207946777,True,20.840138734285244,5.360833963888439,-0.08402682455041965,24.70485765075339
8475,7655,38.758644104003906,13.53166675567627,True,3.6627049517430597,5.582771274438841,0.10925540595282346,79.68428284854333
8496,7676,34.376220703125,19.80453872680664,True,1.5548361803313493,5.599552340752211,0.1156190956483174,122.64166658076972
8513,7693,38.3836669921875,18.363004684448242,True,2.3012924692976777,5.445377292855937,-0.03452534350311964,103.68769118254936
8534,7714,33.63064956665039,20.313764572143555,True,2.9377261699314783,5.435894915106786,-0.04087643177539935,91.06404471707116
8537,7717,38.89790725708008,21.336881637573242,True,1.7766602251867347,5.489101221626413,0.006408244029280752,116.46576624387201
8554,7734,32.355804443359375,15.841629028320312,True,3.3560307220664227,5.584024176116685,0.10916979769483781,84.16003797436935
8567,7747,32.74709701538086,17.07866096496582,True,2.032279883636831,5.548506552530085,0.06719770405043413,109.9388884741079
8568,7748,32.03376770019531,18.888450622558594,True,5.911110892930713,5.378008893216645,-0.08721051779546496,57.397052590458784
8577,7757,32.894832611083984,18.313644409179688,True,1.8927705099197596,5.3800282778005055,-0.10203009060097656,113.4262532517307
8579,7759,33.36183547973633,20.798063278198242,True,1.4855760184556936,5.579228369305213,0.09490024135313746,124.67476328997661
8594,7774,32.15256881713867,14.366442680358887,True,1.2277535112118718,5.550219944917188,0.06438912991052437,132.71484125332066
8601,7781,33.37609100341797,21.026931762695312,True,8.564713806270207,5.445707619625949,-0.012457019905498079,44.100235807397745
8610,7790,35.86892318725586,13.304704666137695,True,0.7607825360322265,5.787844879040335,0.299156254121006,149.3868881298796
8616,7796,32.548439025878906,19.061569213867188,True,1.5841774440005147,5.4197143408025,-0.06405272170115417,121.7957951908373
8618,7798,32.731597900390625,21.417016983032227,True,1.6180487772880878,5.400309090251881,-0.08326694520475897,120.83054337396337
8681,7861,31.16581153869629,19.312768936157227,True,7.117873116061918,5.311101981139785,-0.1505964881072961,50.25501771184672
8690,7870,35.88283157348633,15.268439292907715,True,0.7368150469967747,41.171969311066846,35.68312911437726,150.32364068525538
8693,7873,32.77055740356445,15.471173286437988,True,5.315831364325928,5.447847436878135,-0.019330700260903555,61.902299201841885
8707,7887,37.05398178100586,12.591390609741211,True,2.577622846795558,5.456237408907413,-0.02227272004310965,97.8593363016982
8709,7889,41.64850997924805,17.280269622802734,True,1.2194318971427005,5.407164467198584,-0.07871572182782138,132.98730768331922
8712,7892,34.50669860839844,17.37360954284668,True,4.696305931291109,5.491027821497653,0.021637791505979997,67.51578764642801
8720,7900,33.334659576416016,18.928579330444336,True,2.3475713018836513,5.123317217975682,-0.3563485871885206,102.67143695261746
8725,7905,33.56350326538086,19.419696807861328,True,1.2958136674265404,5.324809121494297,-0.1606199426006576,130.51761214036856
8735,7915,33.29637908935547,17.050338745117188,True,1.1107249042701923,5.488118813575625,0.001588544849682627,136.6248648689369
8742,7922,40.07073974609375,14.42283821105957,True,1.6233019342382666,5.333068320917789,-0.15047816565343464,120.6819077788238
8754,7934,32.20874786376953,18.222434997558594,True,5.36201257293073,5.417710366922648,-0.0493101458932248,61.52420894004406
8757,7937,36.66130447387695,26.026700973510742,True,1.6791830056559063,5.515291084092979,0.03205763968835207,119.11828744787385
8761,7941,32.084434509277344,13.167505264282227,True,3.5329005512386833,4.379233204528646,-1.0948424837469934,81.52282793347196
8764,7944,35.441471099853516,17.224246978759766,True,3.1337125179589487,5.433678093129515,-0.042181684152664545,87.70643796037272
8773,7953,37.8145751953125,16.55025291442871,True,10.98051812110053,5.396905871074665,-0.056694058739102715,37.204382720007
8776,7956,38.2464714050293,20.73304557800293,True,2.162145314362576,5.423985240041105,-0.05663841474557785,106.8460573530956
8784,7964,32.89125061035156,12.571345329284668,True,2.2575209054293612,5.453376589100202,-0.026751406704990544,104.66438990125124
8788,7968,69.10834503173828,61.87250900268555,True,3.3612340586133973,5.343368249145101,-0.13146295580587086,84.08019267788467
8926,8001,31.3707275390625,16.13642120361328,True,3.0996002968732457,5.453896937463782,-0.02211978178256757,88.27474072011748
8929,8004,32.39640808105469,12.147759437561035,True,3.804757823744018,5.628989898426852,0.15607558912678599,77.76090834967472
8935,8010,32.47929000854492,16.586097717285156,True,22.07796828626504,5.439398998781854,-0.004976845235390215,23.894190703899124
8946,8021,39.362979888916016,15.137741088867188,True,3.931470734543689,4.668258399855517,-0.8041289144547026,76.11947160927686
8948,8023,13.249022483825684,9.387398719787598,True,43.338250271136374,5.432268055376994,-0.009581708974041092,18.367360456833204
8957,8032,32.91520309448242,15.492464065551758,True,2.1862012608363037,5.3395625012718995,-0.14093553715878038,106.2887673033617
8970,8045,31.630224227905273,4.763311386108398,True,7.0817779389433175,5.396491278536331,-0.06530443325600466,50.437521171882935
8983,8058,32.52961730957031,16.123348236083984,True,2.9568907626814016,5.589059606086977,0.11237845993330087,90.72565087453002
9048,8123,32.56784439086914,34.98354721069336,True,1.2280716165952414,6.1586309793498515,0.672802050639187,132.70444248515764
9143,8218,32.9666862487793,31.395418167114258,True,2.8084511823598928,5.520154916852704,0.042769014492287205,93.4061939544025
9249,8324,38.01279830932617,36.32943344116211,True,16.921922662474593,5.480557639840839,0.03350377871120802,28.06179471362114
9409,8484,36.608856201171875,34.24079513549805,True,2.8824366534340236,5.581877824473139,0.10484494467411754,92.05294636317618
9418,8493,30.911447525024414,32.65949630737305,True,2.0228770399466702,5.482522343343561,0.0011634180424167084,110.16846835739898
9426,8501,31.996795654296875,38.61729431152344,True,2.043949652418496,5.6017648242119265,0.12051803762286983,109.65503612445171
9451,8526,32.80659866333008,38.8621711730957,True,0.8423414248747652,5.5518390299676526,0.0636625469216785,146.26159821045485
9532,8607,35.40031433105469,33.29580307006836,True,2.3708579531299865,5.971155380350297,0.4916081884944088,102.16635269425377
9538,8613,36.40498352050781,36.4461555480957,True,3.654730217619184,5.574464315123464,0.1009143340141927,79.79496265974433
