SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
2358,2246,36.597923278808594,24.245502471923828,True,2.7853122646269592,4.014795370012735,0.03978110166302207,82.05190769640676
2359,2247,36.230560302734375,29.016128540039062,True,3.790755924856651,4.029894476625373,0.05476014583423394,69.90808552597412
2364,2252,35.648345947265625,25.897842407226562,True,10.256317961295101,3.919394464224581,-0.05553002036013499,36.43132973159001
2365,2253,35.15379333496094,23.92059326171875,True,3.881328303034581,4.027808038883705,0.05266522784833194,68.96805136943145
2372,2260,34.26483917236328,26.465482711791992,True,12.902873705583417,3.9673371971106803,-0.007119548069417281,31.723845570709184
2374,2262,33.44901657104492,23.426095962524414,True,7.021317001066763,3.9520910640289344,-0.023129592771020224,46.97358504812762
2375,2263,36.64707946777344,22.56517219543457,True,6.948966322671303,32.36334303178131,28.388119785873915,47.309695760160665
2377,2265,36.368003845214844,30.715003967285156,True,11.176196657327536,3.865946811457462,-0.10883561872418923,34.52983410915965
2380,2268,34.92741012573242,23.886688232421875,True,4.353616902663943,3.8393858321797154,-0.13579517146388165,64.4186075350924
2383,2271,36.59408950805664,27.66143798828125,True,5.336887913532024,3.9088614004659235,-0.0663678247816053,56.582361095331805
2390,2278,35.24292755126953,26.155813217163086,True,10.546701242772807,3.9588963843502825,-0.015985772786428765,35.79399084573394
2394,2282,34.12334442138672,27.399215698242188,True,13.057925694853227,3.931148280499144,-0.04327573151182573,31.510214575287097
2397,2285,35.93888854980469,28.21563720703125,True,3.247328282849384,3.9713422998121075,-0.0037331328394976104,76.05758636170894
2402,2290,35.314212799072266,27.704866409301758,True,2.7230392968630914,3.778712659090246,-0.1962925662972741,82.91962626554279
2408,2296,41.28018569946289,28.757205963134766,True,7.172102467687373,3.9669149666525243,-0.008299682046915002,46.2915250298128
2411,2299,37.02450180053711,27.735074996948242,True,3.830463133299691,3.978359997565093,0.003221902648968822,69.49315496664828
2412,2300,35.9406623840332,25.912036895751953,True,9.70300812972879,3.9834324832478956,0.008434027802267874,37.75359116969045
2414,2302,44.35216522216797,22.007080078125,True,0.7879269888584824,4.210262804907785,0.23563869860742193,119.0047410604743
2415,2303,35.74345016479492,28.357126235961914,True,10.179557206838815,3.9517631026322704,-0.02317217262404636,36.60604067520585
2418,2306,34.501556396484375,24.393064498901367,True,10.60501634290747,3.972569371361857,-0.0023040013922144276,35.670332308948886
2430,2318,39.78943634033203,29.360332489013672,True,1.7569954546059774,3.923294102582048,-0.051545680274737826,98.49341694534208
2440,2328,36.0572395324707,22.087133407592773,True,1.9779831364344662,3.9821410586575894,0.007259182439720124,94.55158416213007
2449,2337,34.451011657714844,28.00005340576172,True,18.520273033164166,3.955238807119912,-0.017734492405315105,26.354524312938626
2456,2344,37.58038330078125,28.6912899017334,True,1.402823867286343,3.8597605767760683,-0.11500632894873464,105.3454321921517
2458,2346,33.80357360839844,23.785751342773438,True,10.05425963694035,3.9609089480791795,-0.014043578422273217,36.897074050232305
2480,2368,36.06219482421875,25.66254997253418,True,1.6762838677794487,3.874668921201959,-0.10015484454999335,99.99524623098603
2491,2379,47.29890823364258,15.987886428833008,True,62.33726643069572,4.045969269032014,0.08862651276557676,18.78211705379031
2496,2384,29.04258155822754,24.234249114990234,True,27.55227806697452,3.9759332298118863,0.006161477844859764,22.366472008446543
2506,2394,35.63941192626953,25.713003158569336,True,3.7707163403340473,3.911476963404027,-0.06365544014042612,70.11918229863217
2511,2399,39.435001373291016,24.34528350830078,True,1.6219739650401213,3.8804948453598342,-0.0943179473704947,101.02519972023916
2590,2400,35.074501037597656,26.822010040283203,True,15.036843255411735,3.964367193722893,-0.009593828168166674,29.191167750694664
2594,2404,35.05843734741211,27.128896713256836,True,2.804772716024054,4.036739704207605,0.061722649230023574,81.7837843576934
2595,2405,34.98186111450195,27.583635330200195,True,7.559981793519365,3.8769506079830762,-0.09824484128687372,44.64502301386358
2604,2414,35.74059295654297,30.056503295898438,True,2.0377664204810206,8.777188560137915,4.802295736308927,93.52653217049175
2610,2420,36.95839309692383,30.835437774658203,True,4.903368254280166,4.146088200223602,0.170875150374159,59.79145931226397
2611,2421,41.0831413269043,28.901092529296875,True,5.685092151865303,4.014155420723938,0.038918828963391494,54.25128490455687
2612,2422,37.10063552856445,30.013999938964844,True,11.741763101173149,4.0138422256249555,0.039158331272209246,33.51464907440199
2615,2425,35.93891525268555,22.547035217285156,True,3.5917184121820305,3.8854383550052773,-0.08967600945218956,72.05617507824202
2617,2427,41.216915130615234,23.530031204223633,True,2.3939991722072302,4.085440321694932,0.11048609106780116,87.76099151439274
2623,2433,40.0554313659668,30.990848541259766,True,0.8693807606244903,3.591823715276689,-0.38282051783959314,117.05495916999124
2626,2436,34.9774284362793,26.03829002380371,True,6.272751036962588,3.9629440889815157,-0.01229393803283374,50.75346162339585
2629,2439,35.512393951416016,27.055261611938477,True,2.2342938105865238,3.60618783839962,-0.3687396682824957,90.27509061464634
2636,2446,36.755001068115234,29.1117000579834,True,4.450654689925143,3.5146447432998116,-0.4605428741694739,63.55249478671624
2638,2448,35.35660934448242,27.651676177978516,True,6.2665021611254925,3.9199391657739966,-0.055298917001530334,50.78802298800841
2644,2454,36.895442962646484,23.41501808166504,True,3.562570324421996,3.814495854750703,-0.16061543105781162,72.38055330675277
2658,2468,36.00997543334961,25.088869094848633,True,2.2775206441528693,4.089314947068402,0.11438007856231014,89.58353805227857
2660,2470,38.229976654052734,19.997785568237305,True,1.2667575022300799,3.928981112299823,-0.04575599332210034,108.16574770089748
2663,2473,34.12820816040039,22.81662368774414,True,5.139623367955581,3.9870830401766852,0.01186019937543481,57.998130935444394
2670,2480,35.48424530029297,22.786222457885742,True,2.3782767416861565,3.9091057471300132,-0.0658459102855411,88.00356772771379
2675,2485,34.931983947753906,23.883054733276367,True,2.9464026142278623,4.043699537435174,0.0686627629504506,79.87509084040721
2676,2486,42.39704513549805,24.867780685424805,True,1.0640194453334086,3.328534306506697,-0.6461565122977739,112.57530823548662
2680,2490,35.086971282958984,21.9676570892334,True,1.599811122505907,3.9236468092599637,-0.05116146028904156,101.45005650014284
2687,2497,35.78670120239258,27.208850860595703,True,4.760170556596776,3.957697115501446,-0.017508846360162256,60.9332601874646
2697,2507,33.38848114013672,23.839879989624023,True,10.267140464103768,3.998239955947156,0.02331700623539179,36.406912145803716
2699,2509,36.12006378173828,26.8236141204834,True,5.62977093822124,4.026551138250596,0.05131538780745171,54.60797557759511
2700,2510,36.4725227355957,27.70853614807129,True,2.5203033455005475,3.662729780283172,-0.312244667938379,85.85024065407599
2704,2514,37.14132308959961,27.956005096435547,True,3.4783179086774667,4.054725363926963,0.07962320075343898,73.33268539024886
2705,2515,43.63405227661133,22.489486694335938,True,1.6102514345055492,3.7188152049115217,-0.2559951986610982,101.24958713805083
2706,2516,37.24348831176758,19.760461807250977,True,3.044541166952276,3.861524246840162,-0.11352561649466253,78.59540021635844
2709,2519,39.07243347167969,23.470985412597656,True,1.567692464659409,4.1695081752255305,0.1947065074379637,102.07049787774449
2710,2520,34.53416442871094,24.549400329589844,True,13.786597728027743,3.9733188868114553,-0.0009441493787023525,30.574375755159316
2711,2521,34.56217575073242,25.160438537597656,True,5.880047812821504,4.033787224060745,0.05854864539301552,53.03330822387265
2717,2527,35.232139587402344,23.27142906188965,True,2.8912534352843235,3.941529190717148,-0.03350002220828685,80.60949083968781
2726,2536,41.10107421875,20.840717315673828,True,1.7773869534773004,3.885121781451147,-0.08972199335781283,98.11935241663933
2742,2552,36.751338958740234,23.721939086914062,True,1.8968610028674882,3.7715079624651366,-0.20335875999007946,95.97026170751938
2761,2571,36.28375244140625,23.10106086730957,True,0.8082659923818667,3.8285482003775826,-0.14608096668241277,118.51362214728418
2766,2576,37.607215881347656,18.50790023803711,True,1.4616512459741753,4.077224519965597,0.10244504216228645,104.159336523397
2774,2584,37.229217529296875,26.796796798706055,True,1.8117344791750243,3.8512004083740976,-0.12365004075249786,97.49410562661022
2787,2597,39.2996940612793,17.74021339416504,True,4.21758502187536,7.29237913333543,3.317208103422944,65.67084673314946
2788,2598,36.531856536865234,26.21820068359375,True,3.580962438682083,3.949507396135459,-0.025605836888852984,72.17557673801878
2793,2603,36.6972770690918,28.10542106628418,True,1.5491822498934924,3.8785864820119684,-0.09621135598197084,102.4306258548665
2809,2619,37.28702163696289,26.727210998535156,True,3.820668248062232,3.950277584222789,-0.02485958890213391,69.59509806128561
2817,2627,35.590328216552734,23.367725372314453,True,2.7966778436611577,3.9755043829255214,0.0004884848179318446,81.89513975600079
2826,2636,35.9527702331543,24.015607833862305,True,3.8210446783607694,3.812055198491521,-0.1630820101404855,69.59117529516635
2828,2638,32.404544830322266,24.321996688842773,True,29.12916640210328,3.954988255005901,-0.014173200492578086,21.932376858077937
2829,2639,41.130828857421875,18.2119197845459,True,27.6350917637113,3.960844729881927,-0.008895181661396911,22.342310268298547
2837,2647,39.85017013549805,22.13546371459961,True,5.009823721666503,4.0868068017732355,0.11158904856489205,58.96978616041848
2840,2650,34.78995895385742,19.85048484802246,True,2.049011121573617,3.8451439686038213,-0.12975089358471115,93.33563858615722
2846,2656,38.99491500854492,27.45011329650879,True,4.196377427651671,3.899094010287172,-0.0760753904055731,65.87017951528475
2852,2662,36.594482421875,22.633712768554688,True,1.713120028664684,3.84260845968646,-0.13222265910592235,99.3055879237467
2868,2678,34.793643951416016,20.39095115661621,True,1.545971388987327,3.9521924557248838,-0.02260471606267833,102.49328696889744
2882,2692,42.74150466918945,22.756031036376953,True,7.567406166796986,4.036180749731301,0.060985719838278385,44.61494812763014
2894,2704,37.784149169921875,25.892772674560547,True,2.291269319828132,3.962445840600566,-0.0124913493508223,89.36532370326788
2895,2705,38.903587341308594,22.345455169677734,True,1.1206388823366358,4.114893008401225,0.14018903443374242,111.31815282027488
2902,2712,37.99028015136719,22.051931381225586,True,1.42865152250159,3.9201153710880305,-0.05465707739379555,104.82225523646707
2919,2729,33.85591506958008,21.993759155273438,True,5.873182870632165,4.022313290312752,0.047074755881876484,53.07518796004844
2920,2730,36.11479568481445,25.586307525634766,True,2.5567660109639974,4.065927219762216,0.09094708452046962,85.31096373107984
2921,2731,35.98915481567383,25.00895118713379,True,8.651794596884251,3.9190882986389397,-0.05602530994567001,40.72912654253493
2934,2744,39.382041931152344,27.863258361816406,True,1.6904025392918485,3.9174713372106,-0.0573552553735146,99.73006598572776
2935,2745,35.95364761352539,21.068391799926758,True,0.6983895169683778,3.8793894064738197,-0.09521214224621621,121.20105885178181
2940,2750,34.88486099243164,25.047504425048828,True,6.520483678184827,3.929517230861137,-0.0457173804383304,49.42534445063802
2953,2763,39.49170684814453,25.55972671508789,True,2.4209365987281357,3.7887767615829375,-0.18618184860988407,87.34783824210673
2955,2765,38.86801528930664,18.37029457092285,True,0.6751086648352433,3.9529999644502993,-0.02159564435735639,121.7814055143999
2957,2767,36.34454345703125,24.67304039001465,True,1.5978762517748704,3.8917028167313674,-0.08310505668436186,101.48727376080616
2959,2769,42.56317901611328,21.606422424316406,True,24.7631217075543,3.9267743532519717,-0.044051436943377986,23.28175372761473
2962,2772,36.024879455566406,29.139387130737305,True,1.7757317292100971,4.218718229496375,0.24387477790206047,98.14963614305007
2969,2779,34.345645904541016,24.494380950927734,True,6.271137447192684,3.9856526666253558,0.010414625068179806,50.762380968396585
2979,2789,44.350494384765625,18.690690994262695,True,1.324378184728579,3.982411092021522,0.007661243499390125,106.95812613967517
2987,2797,36.59090805053711,26.852293014526367,True,2.2283776184043216,3.842717343403166,-0.13220914825962193,90.37038906195548
2992,2802,41.690452575683594,19.42792510986328,True,28.08739823518508,3.912324255687736,-0.05724130780668624,22.213098517148012
2993,2803,37.723690032958984,26.414411544799805,True,0.9156071148124898,4.011756030186007,0.03710054100948401,115.96843031966499
2994,2804,35.928916931152344,22.959266662597656,True,2.7597245646297734,3.937650226083008,-0.037360349780553914,82.4066470145429
2998,2808,34.67683410644531,23.657604217529297,True,10.414214627024556,3.9425166503849027,-0.03238511233819308,36.080242545020624
3009,2819,37.10226821899414,22.04351806640625,True,1.658646453803591,3.8110363408232217,-0.1637838786492467,100.32800170562315
3016,2826,35.62554168701172,25.387948989868164,True,5.090025488073728,4.0003946030344935,0.025173622688121178,58.36556472547444
3017,2827,42.887062072753906,23.29372787475586,True,39.220138847602875,3.9935808752406956,0.028380608657418982,20.111391058734128
3026,2836,33.88134765625,22.009191513061523,True,4.037710920334875,3.8803313032980213,-0.09482526759574217,67.397760726369
3029,2839,33.357147216796875,24.36028289794922,True,13.690524338294509,3.928993837554117,-0.04529108207279675,30.6917234497678
3034,2844,34.72032165527344,24.339370727539062,True,6.121806910132937,3.8880571807583237,-0.0871817707727236,51.603468982790076
3035,2845,40.26892852783203,17.941699981689453,True,33.70033056878139,3.9343892292290548,-0.03297499732367726,20.93532504196513
3049,2859,36.6346321105957,24.03404426574707,True,1.8967635571882568,4.033584327084753,0.05871762303994643,95.97198533744286
3050,2860,38.731929779052734,22.450279235839844,True,2.131416064552906,3.9250010000556017,-0.04990859975464401,91.95487704694446
3053,2863,39.419410705566406,22.66105842590332,True,4.24436641270042,7.343816826253146,3.368643767637326,65.4207248754139
3054,2864,39.93549728393555,24.95097541809082,True,3.4369576637374815,3.5440062799708016,-0.4310912826770332,73.80811162035286
3055,2865,34.26831817626953,24.333152770996094,True,16.305370827907367,3.964307229898594,-0.009317090854778609,28.013873382715246
