SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
19990,16374,20.38568705728609,27.92922547745378,True,4.90602537229,8.136783777794335,-0.2546397251864114,94.85918082900707
19994,16378,16.33033337005197,29.521595079604893,True,10.94379674383882,8.362350376675408,-0.01703992095347573,51.40881866801778
19995,16379,11.734588427086399,32.71358427282882,True,9.94422773715188,8.442548160112949,0.062429083581609035,54.21784121279526
19997,16381,10.178544527863803,26.002864288957152,True,33.37921561512392,8.361034254431303,-0.019504880030243754,31.382374557095815
19998,16382,18.06009216831155,33.086404617518596,True,5.852718956702812,8.33475519396137,-0.05298187821010103,79.9138097653231
19999,16383,10.606691687074425,32.894129034591046,True,10.035990259400949,8.438991737942558,0.058951139913469675,53.9345033654548
20000,16384,19.808600595552626,26.250437775703325,True,8.203213800328225,8.352702101637277,-0.029491853158834402,61.07719539117092
20002,16386,19.627560550219393,27.835453007319202,True,16.175307616488585,8.331624203737277,-0.0466007308036005,42.110534324759875
20003,16387,16.56042389020528,30.98003032109509,True,22.18949199790069,8.573009901606639,0.19423825603382205,36.30021109850902
20004,16388,17.072431420626707,27.578601941670456,True,22.877336909732335,8.364500924188064,-0.014368054306894251,35.82539920987753
20006,16390,13.884471880246515,26.12330640505438,True,15.741202586414547,8.36733737591993,-0.01089025327138593,42.67952672872738
20011,16395,7.286425714623438,23.72432533682209,True,14.827478568411545,8.431614340948869,0.053345570020168154,43.966391330903605
20013,16397,9.146006322886846,22.342928507556653,True,8.00117151369717,8.4474589977238,0.0649359686569273,62.12544039642609
20020,16404,15.903574434045243,29.395007564596934,True,15.659335447583716,8.394605570683552,0.016376316743947683,42.78975953120166
20021,16405,37.655524920110835,49.02380083685052,True,14.490402804487813,8.428917649081853,0.05061934689250336,44.47463810527778
20024,16408,14.620081666397722,26.868306434317812,True,18.444125968416884,8.439379751252432,0.061044241080857375,39.511892375644436
20029,16413,15.851808273628967,21.53205296764635,True,18.330876694797798,8.330889224444604,-0.047436941907500696,39.62822762552088
20032,16416,9.913413544223733,24.527264137790628,True,30.312169694603327,8.435365238464072,0.05532951671224673,32.26144462393547
20033,16417,18.582660831817208,31.18554400091302,True,5.591725573095241,8.39763549835078,0.00898818434673565,83.39351132085679
20035,16419,17.189972968950663,29.024174781694803,True,33.19742794299115,8.406254581403715,0.02574539065159165,31.42766847503281
20036,16420,12.341208732291443,30.343335791809917,True,39.380824157374,8.36491172784045,-0.016619257583887048,30.251377739886983
20041,16425,14.724591020035417,27.869771304195876,True,39.51676502571211,8.430861687633069,0.0493081953038903,30.232473290132983
20043,16427,15.161351439071028,32.188954549292994,True,14.782761239657276,8.573807408922988,0.19553520857000173,44.03271824520793
20044,16428,16.98954320933721,28.840295399705024,True,3.461707416108904,8.204405559593937,-0.19519547635098355,136.7336558837111
20045,16429,19.005506045197787,29.50885853702075,True,8.79871823698128,8.38068513965024,-0.0006577710088446764,58.348592717229735
20046,16430,16.39237759211292,24.934081169023905,True,20.79383364142872,8.333017847282974,-0.04556885941129174,37.36464856421529
20048,16432,14.413959568493986,26.4970811817744,True,31.338752767838038,8.417517853256925,0.037314137116107204,31.93838123154835
20050,16434,19.96953961620592,21.20946494847128,True,3.5837205389294686,8.50987773793753,0.11111612641969693,131.8573184418821
20051,16435,12.543895629987325,26.863726289304967,True,8.221340071233916,8.369890773496735,-0.012274715105514034,60.98648284974417
20053,16437,14.53857551208914,23.139930646713466,True,14.980732933677551,8.348655794053855,-0.029602302585805873,43.741551141281164
20054,16438,13.519255494418209,28.146409047793036,True,33.423764611255336,8.365058821575957,-0.01548765237455818,31.371393203126544
20055,16439,21.902240439637065,31.129826062346158,True,3.246629434212767,13.701009332241142,5.299850182241899,146.14191369052696
20057,16441,16.084677056090474,28.827969172229505,True,18.244207488674853,8.390044137660936,0.0117249038993954,39.71813185479107
20058,16442,8.373305059459112,30.46944916085021,True,12.267034512906314,8.400891964939746,0.02212174305692649,48.40215791361902
20059,16443,15.476929677675848,26.632505260101738,True,28.687967457267984,8.375968956777257,-0.00380261582598429,32.84125154830599
20060,16444,11.633072317463078,23.11565989664156,True,17.129704509533656,8.394057397900553,0.015808033471008898,40.945250446629714
20062,16446,10.618208545528047,39.22366656995799,True,6.210930179375647,8.549443468207755,0.1628403753933032,75.75842527316698
20063,16447,12.125505342875442,31.164348602294922,True,10.830954870972972,8.363852497869061,-0.01560722629512945,51.69848665970859
20065,16449,20.03772876687246,21.185444452991224,True,11.611856894071826,8.448084850986078,0.06904890541939324,49.80905652474816
20066,16450,15.295439367424953,28.395322878066807,True,15.250930210703748,8.41399965437435,0.03575649257162539,43.35422207877303
20069,16453,10.527533583445091,25.04149243603014,True,5.90350952994282,8.294686283444747,-0.0928821360327099,79.2834517490719
20070,16454,6.5828528208275365,15.33628009116813,True,18.09379960754271,8.561596750614342,0.18328908284594547,39.87597511493424
20072,16456,14.57484932468362,26.478648904251727,True,5.264812124824492,8.509751509401951,0.11985426338880067,88.39281430034339
20073,16457,17.15610867330473,26.732001213178243,True,17.290865335176303,8.295012405731967,-0.0832446098725601,40.759313610881755
20074,16458,18.056928634643555,24.394457568861032,True,26.252297330416017,8.34570880473376,-0.03367300282827301,33.89629005563614
20077,16461,11.89808185786417,25.611277384300756,True,14.931529932383294,8.33150161070563,-0.04675973357803187,43.81332328417124
20079,16463,10.16089538678731,24.905997315498247,True,6.595202624750537,8.504719734567658,0.11919884571923589,71.9648410523815
20081,16465,14.382553244290287,29.033182457701802,True,19.727381047431262,8.357917822590508,-0.02054311892429972,38.279262634042574
20084,16468,18.00556323952871,26.548607264479546,True,6.920393156549249,8.346633098762453,-0.03806959511854302,69.1962867133361
20087,16471,17.925446810787673,24.08751573954543,True,24.56957144605038,8.387620389382676,0.008499981770917486,34.781139921748874
20089,16473,9.269199123121288,20.731810870235915,True,11.109306313343097,8.400285290119825,0.020991567503205744,50.994752728600844
20092,16476,15.399935617838821,28.267460470330224,True,17.261587880981548,8.315217415889663,-0.06303814197400648,40.79287004823267
20094,16478,19.136102780903855,30.694993162808352,True,15.823290427533246,8.396364526221134,0.018138157904047603,42.56994598595522
20096,16480,18.74424322990522,28.600673048463587,True,14.286291469291916,8.320468315317811,-0.05785220499551258,44.79197551915601
20101,16485,10.603650498063597,30.43915670212001,True,11.572746244684351,8.351761098764456,-0.027293110394515097,49.89775068462457
20102,16486,19.14838785667942,20.71028314877863,True,5.208198175824896,8.505537898285127,0.1154109718344749,89.34011893474116
20104,16488,16.952453639409313,26.36971152318667,True,28.43080823739092,8.453121659593592,0.07339166493371962,32.941506601729245
20107,16491,12.723063612637455,20.15053728182022,True,7.127879248871776,8.497703374159755,0.11348005733242594,67.60888540751893
20111,16495,19.376250175580587,26.689333066548386,True,11.982312160128451,8.32347859995852,-0.05539814619969796,48.996067770223554
20113,16497,17.173167032738256,28.462545185872955,True,28.79975055239557,8.372751552164686,-0.007038117775518771,32.79842763156489
20114,16498,16.670589812814374,27.659298988237772,True,47.73082243636409,8.416417033228555,0.03350261909951335,29.44357753467478
20115,16499,16.22547964853783,31.663117500200663,True,26.31056372838724,8.349184661180885,-0.03020634023950386,33.86810643910295
20118,16502,13.37671758050788,22.848535825128426,True,35.554409715120194,8.37699706372021,-0.0039009769100513125,30.896765843559223
20120,16504,18.74856306102178,29.200306304513592,True,14.566661229080731,8.332895033423767,-0.04539582877984749,44.357961189906376
20121,16505,16.78543140463633,23.640892838778562,True,26.22811062832477,8.37549135545791,-0.0038866380424256164,33.90803499321346
20124,16508,17.488949658119516,22.80229861115756,True,3.8923660503244055,8.245026813250263,-0.15174622818430095,120.83948413087995
20126,16510,12.868303312014227,25.20073827978683,True,28.743377399340506,8.340398850344172,-0.03938169119123991,32.81996744263734
20127,16511,10.966457170982883,23.153337034460616,True,9.975549523261735,8.355544725669688,-0.024547274351272463,54.12046807525111
20129,16513,15.518310233338239,29.245517391048065,True,20.79053031879371,8.328657951788784,-0.04992834164319504,37.367339801497366
20131,16515,19.884299526475882,28.542909543808193,True,4.947726008953113,8.678950984997243,0.2877137201233335,94.04832756269278
20134,16518,13.722565481107528,37.289018395828876,True,3.513836221093764,8.332988506628595,-0.06625005779943649,134.6115269916856
20135,16519,18.59401384118485,31.32626732081583,True,23.262352860988965,8.455353450857217,0.07642860491817416,35.57286376486314
20137,16521,14.742081811983292,30.44813166579155,True,12.145575680274968,8.388093622947082,0.009279554054884898,48.652407154357036
20138,16522,14.375809173061423,25.260384233030553,True,8.011894505060306,8.339172831493158,-0.04333217792925126,62.068032691828684
20139,16523,10.520146369934082,23.71066030737472,True,20.855558702824723,8.426413168645468,0.047818715686993585,37.31451671810889
20140,16524,11.653712533924677,21.96474007384418,True,17.365241944321873,8.339633408880047,-0.038627442172726845,40.674505548581394
20144,16528,3.4368224601223045,24.363594812889623,True,10.980353552628706,8.488183614756394,0.10881517785662354,51.316277723007886
20146,16530,19.783866856196155,28.125763252989888,True,18.10326673302587,8.352174678472636,-0.026133699496700302,39.86597124379586
20147,16531,12.94983951359579,28.38697796651762,True,6.665275265978114,8.441202828136909,0.05586546981345997,71.33682223926041
20152,16536,10.474245084475164,33.31769530413902,True,3.6950860577381697,8.350479798327171,-0.04754252462974584,127.67374444497668
20154,16538,7.8627102473010755,31.773567147450905,True,11.896223559084918,8.402466620733179,0.023555033600210606,49.18077346643078
20156,16540,8.874457973323457,28.04683358701941,True,3.618490580725188,8.58570185573626,0.1871737733544343,130.5245749593821
20159,16543,9.909771971506615,29.410014374615393,True,6.95953534559529,8.259522328051048,-0.1250874793628327,68.88683928319986
20161,16545,14.778739680982616,22.117113505324273,True,17.049450923148292,8.361375731445861,-0.01687017030035065,41.038965543419366
20163,16547,8.221947513214529,21.95525067473111,True,3.448937508458389,8.283366969480738,-0.11632374503711773,137.26255879604295
20166,16550,18.127733126078567,28.025093705686803,True,2.0924095312568487,8.389458935905708,-0.022052781698590707,220.5528636668976
20168,16552,8.568674074460382,23.619293291274815,True,12.669673719660699,8.389214757656333,0.010574034015663258,47.60341668720872
20171,16555,9.78249508060821,30.981129006163716,True,3.0217658117599573,8.445683554517473,0.042782217604287354,157.21348239461798
20174,16558,16.628038902805276,26.827394433217506,True,62.3611373468413,8.316697028284494,-0.0686429588525641,28.94073574147589
20176,16560,33.46643515808942,17.66624286076794,True,14.392231427553945,8.765330073261964,0.3870215109366022,44.62634089983716
20179,16563,18.209843491854734,31.95718470011672,True,3.186204101217234,8.461882797177395,0.060267167966619795,148.9863968618219
20180,16564,14.931669378933842,21.417562171204448,True,7.732939313989346,8.333447131548922,-0.04954785580066101,63.63162012540419
20183,16567,9.985252419563189,31.798640368735953,True,5.82054084422385,8.429134910628534,0.041289591417253746,80.32072861774618
20184,16568,17.789748649074607,21.00869596820988,True,6.2214629904518315,8.449704450443903,0.06313280521602316,75.64590007567443
20186,16570,14.212194063892102,23.24769660218121,True,22.118123978921155,8.341060302990854,-0.03770144726382618,36.35127725682242
20191,16575,12.27338559660193,21.849088433670673,True,7.213203795168641,8.297636097104231,-0.08639915165025513,66.99228791456036
20194,16578,15.246048156529257,18.80673546987037,True,10.821882478559957,8.436241922985488,0.056776487160041356,51.72204464980973
20196,16580,14.926031700552326,32.468879072633506,True,4.483847429329296,8.549061578750326,0.1556109559092942,104.08632418294471
20197,16581,17.80921655158474,30.746510858405127,True,4.4690305841556555,8.38661898415836,-0.0069076943243171485,104.44700090700974
20199,16583,10.825618430359723,28.856917028557763,True,10.221309708554498,8.461487306128191,0.0815975486197793,53.37957256020848
20203,16587,12.531116302699258,32.03865673117442,True,9.973940865449443,8.531793704996204,0.15170032169351622,54.12545225733274
20206,16590,18.522504832646618,27.99534925695968,True,16.89421509364246,8.376927496357723,-0.0013123893258590869,41.22239637043786
20207,16591,12.87658471930517,27.8841691474392,True,29.208039450974507,8.45724862283626,0.07739273748938658,32.64580787429073
20210,16594,23.93734459027852,-3.581940417420374,True,3.2674792532273154,9.20854385957523,0.8075402743303197,145.18167486083465
20211,16595,8.933330457504482,26.795077467617922,True,15.66890779738672,8.452142847581143,0.07391380284371074,42.776821319061405
20212,16596,19.70102247473312,26.24071863252823,True,26.75376331530784,8.384004530499851,0.004543346889098743,33.65874570892145
20213,16597,16.05208321140237,25.887995158156304,True,25.272120563711102,8.426937726858057,0.04770925382208624,34.39448638212105
20215,16599,15.418735099165406,20.836512866085524,True,8.150914954348952,8.419994790101782,0.0377177424079953,61.34192020940103
20217,16601,17.43280287964703,30.580316935500054,True,17.276651717376108,8.335378041202972,-0.04287826299369435,40.77559235529354
20218,16602,17.690304952125025,27.673672088205,True,13.222283129537027,8.4592267976509,0.08072813348566577,46.57689087251619
20222,16606,12.839569705806367,29.406267531930585,True,8.830919635225586,8.416966010415422,0.03566446266581913,58.21442181045876
20224,16608,19.845323379725627,23.362274901507654,True,1.2025637016073514,8.564680502398858,0.14230771492519523,321.0047308902396
20226,16610,18.974345925736102,25.61000309251759,True,7.562480066450955,8.4095963095387,0.026279233527468193,64.66457378418231
20232,16616,13.458667167245526,32.78014619383094,True,3.8072754136341347,8.430783727028597,0.03348109764610818,123.70061349458254
20234,16618,11.927685215048594,28.09035238501144,True,3.6255660381872983,8.514637168642679,0.1161563042256546,130.25636383043948
20240,16624,17.910593842806882,26.54167251064353,True,7.124217202801155,8.472068831353369,0.08783732696747748,67.63580413706828
20241,16625,14.290389374510882,23.904231267432642,True,10.623967375541394,8.50047164239649,0.12087664174606694,52.24634716222249
20243,16627,18.02408066841021,24.50070044112532,True,37.31916189920748,8.376899427072289,-0.004290362783970991,30.570009713274608
20246,16630,11.18290969117047,20.18127161835971,True,7.103786064046525,8.360601134380033,-0.023676226628959185,67.78668875331404
20248,16632,14.619012649745157,26.197763834914117,True,7.430204965215157,8.407044439504375,0.023464864846440392,65.51092950625252
20249,16633,26.168755387606687,27.02255087029444,True,5.685564103777205,8.393869562342417,0.005558108079753765,82.09414181516038
20250,16634,11.77722643499505,30.4615206783765,True,4.372897952459548,8.427472114434806,0.03344345431358775,106.85411695690419
20251,16635,12.02343426012013,24.38556699883448,True,24.604788349786027,8.413130595916016,0.034004814144511286,34.761138899831195
20252,16636,14.161417895800447,24.5400855443249,True,13.852175758299529,8.360327127887757,-0.018052634429229997,45.49252154417856
20254,16638,14.231426630934624,30.997237166313276,True,6.486480771089336,8.40431443021933,0.0185005816876469,72.97621875693298
20258,16642,15.404931734686029,28.590259395233574,True,5.569810531427103,8.373312505636306,-0.01541467344653391,83.70519001475643
20262,16646,20.159341550853153,20.66835134323329,True,9.92749285308726,8.454654049661428,0.07452038233394198,54.270151376557294
20265,16649,9.518354873134665,25.298373575079932,True,24.798675874983417,8.37012883639511,-0.00902661779192826,34.65221062524724
20266,16650,17.55365698304895,22.283695586740155,True,25.615363026825147,8.351906304300371,-0.02737555874019648,34.21473841656055
20268,16652,19.650357390103274,23.983301894305505,True,12.26416268811506,8.357346545769701,-0.021424686221292788,48.408023118307256
20270,16654,22.476626879548373,26.126363728144398,True,3.0065071055676764,8.684525991244556,0.28150204843293736,158.01465065163316
20271,16655,16.684437973858557,26.341316771833863,True,41.64765988575426,8.321698334867762,-0.06020805884884162,29.96584015173305
20273,16657,13.656820558521845,29.000416977764807,True,18.9701957538311,8.371236961977218,-0.0071458956301029275,38.98799058154698
20275,16659,18.427248001098633,29.2077786171273,True,12.709070996891029,8.305471943242452,-0.07315734630821424,47.52767091978488
20277,16661,12.165374311682296,25.428961453372484,True,12.652997939934965,8.412110252026707,0.03346462476534917,47.6356024296313
20280,16664,12.520822420512161,27.319045968251686,True,39.564962100076265,8.352406363771422,-0.029155108478340352,30.225829022859326
20282,16666,17.277186485186014,22.900797491204248,True,30.565876506075963,8.360337512150636,-0.019739665831210118,32.178659362503325
20284,16668,12.389104895395775,37.953946257290774,True,2.1348331725504264,8.604008134582017,0.1929446703785107,216.90028650569485
20288,16672,12.647496484730341,27.50299252549263,True,18.411306956382393,8.28966002754592,-0.08867274214746779,39.54547347016761
20292,16676,18.873881771139903,30.691650965442395,True,18.1037470728032,8.363642797304863,-0.01466561676303435,39.86546391828246
20295,16679,12.162441292854204,22.08330107388431,True,11.326653154501118,8.43610988405942,0.0569339467210046,50.469345924726966
20296,16680,9.65041416638518,24.1268484298497,True,8.406128843417765,8.230480549579767,-0.15140427621183683,60.09094037108581
20298,16682,33.28765631375248,5.783992741205921,True,4.756991809509207,9.031057982574879,0.638948885522014,97.89721577886533
20299,16683,12.738799264986222,29.18916720560152,True,6.87321214853684,8.443241285811354,0.05842507448330636,69.57574478679322
20304,16688,34.956865075516376,9.72382738818861,True,0.6731078437991981,9.55066058519219,1.120294379061873,409.5859139764601
20308,16692,10.019619210125649,31.577280593244996,True,17.555993345410826,8.428395039724194,0.050123509769010255,40.45984561084036
20312,16696,12.314101989955118,27.63722273421614,True,43.87166562194158,8.41309550972062,0.030820652269536453,29.73935560348007
20313,16697,20.719890098049216,33.11961427453446,True,10.228699976404,8.578006721374834,0.1981227728963102,53.357903097277614
20314,16698,17.5582465602927,20.432445761275616,True,1.056363392988226,8.507674512690471,0.08322064015324493,342.871984314823
20317,16701,13.333125467169774,29.927934045660987,True,12.120130969099153,8.369918186972711,-0.00890536403960418,48.70540941339041
20320,16704,16.616010757341776,30.629353457934236,True,15.055051763243265,8.358504762368767,-0.01974874329900622,43.633874828138985
20322,16706,14.404100235194376,31.574041706241974,True,9.122269976117364,8.574418705232773,0.1934715949789343,57.05409601092916
20323,16707,19.068335284925485,25.821745415256448,True,4.967618811494789,8.256304761674357,-0.13484450458282105,93.66732336897684
20325,16709,14.273652298809731,27.180146543946986,True,24.06466873664585,8.393207727589896,0.014163808333927719,35.07535883103868
20327,16711,19.202755131133614,26.175046894648304,True,21.16446813443968,8.30615212771454,-0.07248175605666418,37.06801988101485
20328,16712,17.769625755205546,31.109587421155954,True,21.806878787602912,8.425857227635873,0.047138134977105395,36.578082639095854
20333,16717,17.81307829242863,28.627928746889715,True,26.260701128256667,8.37501228646397,-0.004370846639655923,33.89221550969743
20334,16718,19.679703516502904,22.687117981584105,True,10.89945523622884,8.450213986047146,0.07079676085725062,51.52191326252053
20337,16721,16.228880503406263,25.367574717900524,True,33.10982665129647,8.375567287738477,-0.004927477037627526,31.44977493884361
20338,16722,21.526089028136372,23.279166077914304,True,1.2711602166281193,110.6694232436295,102.24799564813054,311.3510562848878
20339,16723,17.409379514929366,25.816645217268434,True,19.22833045619202,8.297701435575902,-0.08070682596449608,38.74053272200577
20342,16726,21.59649433501779,21.45921597415454,True,10.734656901929064,8.47981173748542,0.10029038082498154,51.95063856218559
20343,16727,13.348899031338627,26.16368897320473,True,37.0964576153212,8.316444306227737,-0.06470864695596035,30.608298781602375
20344,16728,18.263304906348658,29.131851771106458,True,14.220657062638974,8.316458765210854,-0.061869637525319376,44.895615004926434
20351,16735,11.474156719364531,19.725786182978382,True,9.421712802042224,8.410198297529831,0.029580524669057695,55.95279362484486
20353,16737,7.741774415316647,29.548673812657185,True,3.730917237174296,8.481758871808665,0.08396909973951594,126.37920376857832
20355,16739,11.42934481738365,29.631567367135663,True,25.39531297243028,8.4074459684403,0.028198374473815235,34.32929983939226
20360,16744,13.850945747061951,32.51403176294614,True,6.665400397432863,8.376667771576365,-0.008669262649766196,71.335716930854
20362,16746,8.018500432576218,26.759015488297972,True,3.4675067014391288,8.410441531157716,0.010881106089906112,136.4946477845567
20363,16747,17.490930322098407,23.652501171582365,True,23.48908304669033,8.391369404531531,0.012411250718413314,35.428411224501986
20364,16748,16.52365062661367,25.509057397711768,True,19.58257812260259,8.393160846481805,0.0147156456868629,38.41082651281204
20367,16751,16.86030931342138,32.41704841509257,True,6.572020889833773,8.45358004479209,0.06799753529687358,72.17665237840563
20373,16757,13.976281806214216,33.161324801510325,True,8.115591615061604,8.325772532360844,-0.05656145331581719,61.52328228752215
20376,16760,8.639692254262428,24.45217158696423,True,8.24319417271673,8.428125518917938,0.04599412500436273,60.87781427211467
20377,16761,18.23238145488582,22.972039052884874,True,5.848603480281719,8.369585039282157,-0.018165816529915446,79.96552306146532
20378,16762,14.006744606854165,26.473546694402824,True,1.3528380816749057,8.460496338164319,0.04016891412127421,300.3333213539788
20380,16764,5.905088503066808,37.83036516790521,True,14.143166614585313,8.399728603429224,0.02139041593844837,45.01899882744688
20381,16765,12.481934312271745,24.986921911370263,True,10.22572307448864,8.336878687793472,-0.04300759877541083,53.36662772200036
20384,16768,6.239021079180992,29.808307882857648,True,1.4221033753708374,8.648311192782899,0.22889568882155054,291.3793057152135
20385,16769,13.19446600299992,30.358103843584452,True,13.28001975478288,8.404622388641457,0.026136415759705045,46.473886311440076
20389,16773,47.07857210342198,47.59226326093282,True,8.899682890121612,8.783879850486528,0.4026651386911908,57.93200189100118
20394,16778,17.298997460979304,26.32696405175614,True,38.19269747604292,8.389330753795974,0.007996434302567579,30.427380264871836
20396,16780,13.28592050892033,31.48090226682898,True,2.6915630147897054,7.93136057722208,-0.47432554423045303,176.12652556388375
20400,16784,11.639747253836017,25.740384167187834,True,53.41746451728376,8.370126122101794,-0.013730942964830462,29.164365625294842
20403,16787,19.5045236822677,30.189263879436336,True,20.5287938556637,8.383557092952088,0.00500311285521704,37.5833028694402
20405,16789,11.15785448518518,32.98485821240569,True,4.459590049118574,8.364657677231435,-0.02891764153062404,104.6782210823809
20407,16791,18.533153142014594,28.33344276637247,True,18.91732262177284,8.378186856311629,-0.00019096596166789936,39.03944433504917
20411,16795,16.232331001595274,29.175631745220862,True,25.55975320774513,8.360084547324306,-0.01918864193598324,34.243464585258835
20412,16796,16.461835417028976,24.69425188351984,True,15.318555361807034,8.422119080207182,0.04387891774933905,43.259043609057784
20414,16798,13.446198058454957,20.797394269133267,True,13.556335870730264,8.40776302247778,0.029332632350868693,45.99124819165536
20628,16802,15.220143448816588,31.733349630277452,True,1.6904514270224134,4.448873507711227,-3.9671840828315723,259.80338963759414
20633,16807,19.801944654281826,29.828902414400282,True,25.65917054088692,8.424280901894122,0.0449921996872682,34.19221526126904
20635,16809,18.36495091163949,32.35543350324239,True,5.075523498619507,8.524641936373087,0.13396066036494148,91.66391595572642
20638,16812,16.332100332599797,18.440832085805397,True,1.5232332639275408,8.508872760352546,0.09075484479435403,278.9173827934719
20641,16815,19.67435246297758,16.151609342392177,True,5.976352215653333,8.405670941901434,0.018339757111609956,78.40418081623926
20644,16818,12.905542412849321,33.041702375020066,True,8.420312543086443,8.342213343213785,-0.03965064236500204,60.02432318961875
20645,16819,8.831689220585234,26.82508552237733,True,16.631092179170114,8.421566848748398,0.043335001996553046,41.539943533071366
20647,16821,18.8995347741532,31.070279134462957,True,6.736104609276185,8.354325853100164,-0.030830099863415228,70.72016034119241
20652,16826,14.840813414691246,29.336346456449327,True,31.760215939875234,8.345048367560707,-0.0352244888514317,31.81457437599651
20654,16828,11.268431532872865,29.415783189747433,True,7.841567256899542,8.348636329452034,-0.0341625289382943,63.00491863376208
20655,16829,14.385011777485886,29.638771814842748,True,27.12270773684636,8.441819458893292,0.06229954268544091,33.491041319144784
20659,16833,12.352371986598184,28.119860740557108,True,16.876927791673356,8.2980128337787,-0.08022643899208504,41.24300133387344
20662,16836,18.108421926629052,26.842030564399614,True,12.376417460364783,8.329766627347567,-0.048966059511927895,48.18058667500486
20664,16838,38.111815152102956,26.021619300319724,True,10.782960257105918,8.37081108134825,-0.008679081348343942,51.823576407912654
20669,16843,15.6906463675303,32.37466169383428,True,15.682918431824902,8.367613273139227,-0.010615474631704203,42.75790777635768
20671,16845,3.4206222508051622,5.932376913828392,True,26.430855667950894,8.350958957366117,-0.028451049833142505,33.81041063635323
20674,16848,13.783332550362365,31.22521956979412,True,4.718312631539558,8.36841027099166,-0.023881986833300672,98.72306225089554
20676,16850,14.186078071594238,30.321354591683164,True,8.876793719137005,8.474995019185428,0.09375162611208587,58.0253999236147
20680,16854,11.788486715865462,20.053546801005325,True,4.027302913121171,8.653968018797997,0.25800696255181776,116.55517484960981
20684,16858,9.369116521861455,30.499610900878906,True,8.601138030812667,8.460763666728894,0.07915691838811156,59.199914217184
20685,16859,19.624367517967748,28.785444494796124,True,14.35722515326857,8.469570253778585,0.09125784320317543,44.68084914435894
20686,16860,13.039208007185426,31.28948543496328,True,7.744671654074789,8.455386661089847,0.07241319267290258,63.56278694974341
20687,16861,13.828302357294788,28.594547559137215,True,7.304232172330957,8.329961724277979,-0.05387849066519834,66.35618170240738
20689,16863,16.349619277536053,25.9700367809975,True,3.5357649384889664,8.341960880015563,-0.057126924011075886,133.73626275234415
20690,16864,18.946761902064495,31.789637212883935,True,6.277300473015417,8.272179412944126,-0.11422725306177917,75.05788674289042
20692,16866,12.64904385396879,17.16963525014381,True,2.934192210682567,8.590899896665718,0.18728707509160536,161.90308555263312
20695,16869,17.183518579561415,25.310185445498114,True,22.562711341687784,8.477486367039148,0.09866233124549417,36.03873350017541
20699,16873,18.576132656776743,27.214869799679274,True,23.970120903790036,8.368360359551446,-0.010669360656585525,35.132037392955034
20702,16876,11.244023022586353,23.65707742351375,True,26.202556737969086,8.36718945656861,-0.01218450879471078,33.92047309805638
20703,16877,10.923083240038729,25.39104581859014,True,19.7317010579385,8.398343605414937,0.01988218886006443,38.27536568739579
20704,16878,22.293160634498072,27.303287584487705,True,3.748611353700901,8.434719068782641,0.03704319668539391,125.74889470230522
20705,16879,20.471904597870292,26.449418551301303,True,4.6577129226862075,8.439517912480255,0.0469342529987582,100.04938775817593
20706,16880,13.665352808286066,26.447619738644118,True,17.50821320954571,8.361454475372085,-0.01681426836754696,40.51323359274178
20712,16886,14.621863561133816,25.49502929269451,True,23.595471119149952,8.375578605098411,-0.0033952747898364777,35.3616941742878
20714,16888,14.042527264111662,29.416188645036254,True,7.298385093364975,8.437251619871063,0.053399048214629374,66.39638765147183
20715,16889,16.962653173159246,20.73778857923534,True,6.507331677144519,8.230332451025731,-0.15542442786214394,72.77866910863426
20716,16890,13.34408950805664,20.21465330254542,True,8.93638825473521,8.498975091917089,0.11780591255268824,57.78347880330112
20719,16893,9.310069097231512,27.5861229308664,True,12.265200722063044,8.413671645857505,0.034900779121715075,48.405902827765985
20720,16894,11.610441207885742,39.05949469788434,True,3.897002588181968,8.438197613146087,0.04145303352744989,120.68721438066203
20722,16896,16.403310775756836,25.005298170324874,True,5.418968584655209,8.376405290742838,-0.01288667122565279,85.93927989842638
20724,16898,18.47970743048681,27.073131012589965,True,6.855513605085063,8.387183593841115,0.0023243570264064317,69.71994216008736
20727,16901,21.180880533505793,22.963629343738294,True,17.350031349556556,8.453810524923625,0.07555047354603239,40.69179840872323
20728,16902,17.627672848636156,26.09788719595295,True,23.5649087570606,8.338483003702834,-0.04048635235738551,35.38079123766052
20733,16907,15.793792528648899,27.527313781111207,True,29.668750830768545,8.371114246757372,-0.008816552156568846,32.480530139106556
20735,16909,15.24478009628923,28.866431379971438,True,9.352851509728165,8.415772647803209,0.035082115166055416,56.19851616325049
20736,16910,10.273803671745405,26.769734526333743,True,29.413674066399064,8.351239523890882,-0.028649774302717645,32.571146164548665
20738,16912,-1.831858112387461,1.6198289557679062,True,2.6189698448829177,9.4297261021417,1.0233893138423067,180.76180207129886
20739,16913,16.747287724116077,29.470526708315496,True,31.040462457360356,8.446032560283129,0.06587772256280466,32.029039037496155
20741,16915,11.135346673939326,30.854735152362146,True,8.43103964265136,8.355695320944477,-0.02615296835876535,59.9741346705288
20742,16916,16.21149776406484,29.597401736533804,True,18.71158486134407,8.423050009878779,0.044691208333869525,39.24218915970755
20746,16920,1.944491895910812,30.582504298589,True,4.415618661886447,8.401053570021247,0.007249824048553677,105.76988588010093
20747,16921,20.306850119812847,30.083307475259858,True,3.2256108788934874,8.319540665939797,-0.0817763132848377,147.12087711925565
