SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
45,45,32.28147428329677,16.999037807934904,True,17.893225524358336,5.415583207465232,-0.029487141537905437,36.64720472792357
46,46,39.37104818265732,21.637582177985205,True,5.737760232069043,5.476715495788341,0.005618904326461838,72.92623493094348
48,48,38.887896655357046,12.933973834939199,True,4.718545095431486,5.4789030925553845,0.002320412232738711,84.73077057788268
49,49,29.009669917903533,16.34653883110987,True,7.956901031798291,5.426613964253477,-0.03505795844815296,59.001190896672824
50,50,32.99302265742054,15.293317063214028,True,17.46858244196473,5.436360365885349,-0.008912341392683487,37.11763906957345
53,53,32.25642152028541,14.887236085656571,True,31.808989316049747,5.479892622118143,0.03347611525071503,29.61370894353849
54,54,38.46351628760769,13.020864173157575,True,8.212844917820375,5.48834754647018,0.027570187293288306,57.88453944605442
55,55,30.228018538592615,8.550576210021973,True,6.708125165959609,5.462613437204027,-0.003970798779349138,65.61264940712618
56,56,35.363208875264206,19.085127347136197,True,24.634370092587858,5.456931033113989,0.012440528556592056,31.766800858041552
57,57,35.088657744943276,16.921366391116624,True,19.59832334570758,5.4361690161653655,-0.008339256713374432,34.99458543275592
60,60,36.82798835022809,23.45951730911046,True,8.181516229794175,5.4727188770767725,0.011833947390734956,58.01787306863935
61,61,34.136224459295406,19.776863045888405,True,23.399871054533197,5.3986750572707365,-0.04565438399342714,32.378306153799706
63,63,36.60324478149414,19.017271041870117,True,14.39509112382564,5.4788853439637535,0.031187612310557,41.40044554195331
66,66,36.947189226542434,17.730145075549817,True,39.279425988539366,5.456331035609679,0.007507536366387235,28.727470095327558
67,67,38.16706294229586,18.489379778300247,True,15.892364872765492,5.468385586969902,0.022100645201484248,39.104293937680794
68,68,38.85425280218255,19.601501360331497,True,7.830466392526743,5.542957011490472,0.08082973870424048,59.57713964123927
69,69,31.559052245257654,17.471219729070793,True,24.603638463065856,5.419904861151821,-0.024580684171824352,31.78088779422961
70,70,35.22285884700409,20.779693368363056,True,21.726807987573313,5.432896072669735,-0.01136483528014498,33.37615958666122
71,71,34.271178572145224,18.805030065040064,True,13.673925672406028,5.521190949781669,0.07262580686868692,42.67433408816902
74,74,39.493204979047384,18.093735995357985,True,4.164349365700319,5.6200971348885105,0.14017592161434855,94.34682102532851
76,76,39.22472925055517,17.109279449671916,True,2.687755055848227,5.532034693622904,0.04183710502921123,144.21971443677523
77,77,36.858430679530315,19.79495665145247,True,17.226120825580104,5.508240781095509,0.06284000352616115,37.39787684860302
78,78,30.553174031923895,16.407079409246574,True,33.07607424194203,5.376349701207232,-0.07048222898824275,29.398661284912322
81,81,38.386659230271434,13.575478971820989,True,10.501583185187792,5.417073774607275,-0.03715593647610227,49.977733170219956
83,83,35.511343237471905,21.523147243342986,True,8.36692207772145,5.465337490366892,0.005081477182117489,57.241564516079734
85,85,34.713635379320955,14.818421141742027,True,15.661619311454986,5.446884030512649,0.0004124816841306611,39.43011640243197
86,86,39.53365832812165,15.145337039477205,True,10.698313084031104,5.574767977177203,0.12099249243948673,49.42568951546393
91,91,38.08320774444162,22.573371834950905,True,7.693341803542903,5.467668246446863,0.005036857744411094,60.221563588412174
93,93,38.7432224848499,16.78621454108251,True,6.935219611435182,5.302333763969187,-0.16328589339241706,64.2305132158811
94,94,41.288108094097815,17.419725627115326,True,9.748093522316584,5.424761740176649,-0.03135631649118498,52.25043106605906
95,95,37.675009479261426,18.643369935963253,True,7.584056436270244,5.383005045818976,-0.08003588099275749,60.75084613654469
97,97,40.74764680209225,21.127753558224196,True,0.5408686318703866,5.954649830720626,0.4452764902510804,425.7759978752138
101,101,40.087393303440045,17.26259223728964,True,4.986005535516059,5.576524662641759,0.10146091164458682,81.0391002660181
102,102,34.746724533708125,17.622488622796045,True,27.60781416647084,5.413493245305062,-0.031651406550583516,30.634045399645487
103,103,35.9567207440938,18.175814693921232,True,3.076859765602183,5.319826942837125,-0.16745479959280551,126.00946299708315
106,106,35.17464002844405,15.339060900962515,True,5.499749283906446,5.460984010669563,-0.011321896127466147,75.19671324789746
108,108,33.7385368347168,19.851357211805368,True,13.773268591220566,5.441859778298465,-0.006577936164736897,42.491720871309745
110,110,40.65188086522769,21.457663784288382,True,5.570621543573014,5.512147264091453,0.04020587330208336,74.49560564185514
111,111,36.87671650925728,19.88480552255291,True,9.003374162848813,5.476203044461101,0.017969583746268114,54.786115223286615
113,113,36.34853232396792,15.506368872237532,True,17.599469694338467,5.428158853657749,-0.017048557364656602,36.969917020287454
116,116,31.849463319125242,14.046516379264936,True,20.924374594325826,5.437264539531071,-0.007039424110826253,33.93550474132877
118,118,34.54787549580613,17.76420520103141,True,15.354407268246167,5.4028142518268965,-0.043922555286374454,39.87909828817161
119,119,30.788195518598165,18.354301870685735,True,19.283580952810926,5.4695547867621315,0.02497027620660841,35.273293685120294
120,120,38.04367608893408,16.662447132476387,True,21.12420913105368,5.443047388199346,-0.0012406362444030705,33.79082664071394
121,121,40.73482764257144,19.689100396143246,True,1.6683236343945371,5.931931577214812,0.43331658131894013,224.85266839151564
122,122,32.65093748536828,22.73913009852579,True,1.2236879164053323,5.839309899092143,0.3366443276337474,284.3255884563038
125,125,36.55139416211272,17.476627637262215,True,62.240923852387944,5.485174708873444,0.03191229388718764,28.198536641825147
127,127,36.801711565827674,15.474371688006675,True,50.25255340824221,5.378201349160918,-0.07335336076913102,28.306914338059457
129,129,36.142357290607606,20.855706646017833,True,12.091419396798988,5.545375089351353,0.0944001768439211,45.927347041983566
130,130,35.33913296216155,17.566045290803256,True,19.217407790944666,5.45366023655771,0.00905821861784073,35.33332381507072
131,131,34.140673545941915,11.540422831496148,True,21.613220883064542,5.495093973304421,0.050830269687396346,33.451911951705476
132,132,34.904235056001845,16.01709548741171,True,5.275153934140496,5.490296076448004,0.01680978709875447,77.57482988221383
133,133,32.597283245766,22.879176753841033,True,3.6266838211021066,5.594362756421475,0.11094231332409965,107.25974250611542
134,134,39.32008450651822,17.332506650114713,True,19.465860038773826,5.395392093119966,-0.04914686700252435,35.11052510281418
136,136,38.09916138322386,11.587562169114204,True,5.704982219903155,5.545110411538303,0.0738497738055095,73.22513710663965
137,137,38.58976933727526,21.054478161955533,True,8.809526749228876,5.532405092376905,0.07357739811631703,55.502505806216135
139,139,35.220464366756076,17.100517534229855,True,26.954531972919256,5.450456418295033,0.005480445962271929,30.847578807711802
141,141,36.638450309021835,18.171035871113816,True,18.61306450109703,5.453010897440549,0.008223974725309446,35.90558964299584
142,142,37.850138729565764,15.060288755861047,True,16.961315432011393,5.4395960302809385,-0.005955508752094829,37.71399088110758
143,143,38.39567806296153,21.99470373702376,True,9.598295374331288,5.634480001972776,0.1779570945616582,52.73524390682532
144,144,35.69192959511117,19.252520495898104,True,13.513936943360381,5.499409509718333,0.05063359856757188,42.9734182570792
145,145,39.38118409457272,14.72080550781668,True,1.678545566730757,5.342447866677304,-0.15607682435133086,223.70638274610394
146,146,35.394109856592465,20.353139145733557,True,11.202387772497564,5.483969442394454,0.03128892246567716,48.080734881787535
147,147,27.142739099998998,31.719169224778266,True,11.10235657509271,5.68474653667235,0.23185640538174734,48.34002218765201
148,148,38.80940162972228,22.592491306670723,True,3.4504760997054325,5.395776846509534,-0.08884902962269958,112.54305006739378
149,149,38.14666868235967,10.845872265018828,True,9.756498200417633,5.505856972089589,0.04976133177868114,52.223577139055706
151,151,37.683350393216905,21.861775489702616,True,2.837850678533889,5.633635565299841,0.14458131016724707,136.60508739383505
152,152,33.82601003777491,21.85296659600245,True,3.4608254742011972,5.531884679594725,0.04733042597707815,112.21566521544503
153,153,36.16544974340152,13.59491902181547,True,18.335834596993525,5.467390512064043,0.022502932742640702,36.18319240673768
154,154,38.39991984955252,21.17578057067035,True,30.963454600508502,5.4531410036068735,0.006997339045713424,29.777738983372167
155,155,26.972309373829464,20.055171208838892,True,5.397536297122789,5.392796638637634,-0.08004167015910113,76.24831790737332
156,156,31.764092954870772,13.591013176800454,True,25.30071849966133,5.555367317303308,0.11075874954603382,31.474508588656157
157,157,32.43340369446637,17.339250930368085,True,15.030436501676746,5.47377275587553,0.026734561929874445,40.372087814899274
159,159,40.568666484257946,17.858830543413553,True,1.050532178520477,6.232435820117473,0.7281264391929732,313.4989397478044
160,160,36.437259674072266,17.98482035284173,True,11.619911575999991,4.843153483147233,-0.6086915839307485,47.03670562336638
161,161,30.701097958708463,18.072695248747525,True,22.0431727371986,5.465254003111767,0.02099549680632329,33.17084962335951
164,164,33.080742248117105,15.93588818589302,True,15.98873813982623,5.499911540253407,0.05370142445506243,38.97102813179533
165,165,33.61363303824647,13.120872223213928,True,38.06115541550738,5.423793830702863,-0.02465527365941611,28.821134866047124
166,166,34.72796583828861,18.425384625996628,True,28.663059348440957,5.419726451101411,-0.025712170319502903,30.324480565764837
167,167,36.24061830076453,16.657584673737826,True,9.810370705687172,5.527769123127683,0.07181642132810762,52.05230627389825
168,168,38.482097730244675,18.03875489430885,True,35.28973853915258,5.455679560795744,0.008118661472959587,29.09686761372978
172,172,33.11799726094285,11.949659112381608,True,26.207130765733197,5.491073239047779,0.04627502670913497,31.114649542895773
173,173,36.590913014869166,9.73622000707339,True,4.28546136956327,5.478251186642154,-0.0009177878612405266,91.97691248556005
174,174,38.746135084596396,13.212440307826212,True,7.434094569786077,5.502998475644631,0.03938417842528619,61.50139039822754
176,176,35.885482108756285,18.580443212430772,True,22.828340618396638,5.432693500819312,-0.011591008885753595,32.69559823922304
178,178,35.74429331740288,21.953381081150003,True,1.6712499881246785,5.549088379683695,0.050499249137384794,224.52360940971727
179,179,33.431081118649,18.507121778514286,True,10.506468953677212,5.449435964209698,-0.0047822779093618095,49.963828867315314
181,181,36.98857503394558,15.896365936488321,True,17.809640933684925,5.424765789489612,-0.020342245389113778,36.737803517795
183,183,38.80921256705506,19.638059772857247,True,7.360823135916184,5.469173446262772,0.005274137389316813,61.8789321832494
184,184,37.08542915239726,22.50382446916136,True,3.9263980776434906,5.538639652850009,0.05720242946092924,99.5353840534861
185,185,36.981725614364834,13.845857528791036,True,6.114405822433802,5.54958768329999,0.0803202938021279,69.76640285238557
186,186,33.842079894183435,19.244669927309637,True,7.79085689912601,5.727839929399636,0.26556814361466774,59.761113980962676
187,187,34.4650810973285,23.25467041747211,True,4.131321062777614,5.932432256908612,0.4523036515384824,95.02319691548355
188,188,39.375327593659705,18.57621723331817,True,3.5334646834580363,5.4360214705114345,-0.04803298556362812,109.97924598449252
190,190,36.08078227631033,13.389102178077176,True,4.320169763927537,5.498986628547584,0.020030859025574443,91.32821399518127
192,192,32.45693823409407,20.038845637073255,True,33.92949416177416,5.470000500725149,0.022886998806971093,29.272160200489402
195,195,54.23414272151581,39.698170204685155,True,0.6872940690285322,6.645998344280741,1.1381150696670286,388.88039903924846
196,196,40.4806944442122,19.009532301393275,True,4.160606652937468,5.481128580653632,0.0011839147323122745,94.42279867258692
197,197,37.706643875331096,11.932555107221212,True,14.444914432319635,5.430621157913038,-0.017021435622996073,41.31673452981083
198,198,36.85749435424805,18.39561010386846,True,12.313362996931085,5.430740383833154,-0.019850578352252235,45.42908631019384
201,201,41.08858782624545,15.823450924599008,True,14.088208846717789,5.503387146437063,0.05533640765910519,41.92807022218177
202,202,32.93392965238388,21.067809483776355,True,9.237141697456371,5.41819816986478,-0.039343154338189024,53.95498528941872
203,203,33.68142956250335,17.329781336327123,True,36.07803442484121,5.377200266841498,-0.07061737883331531,29.008323121355954
204,204,35.42185843480777,20.92063747040213,True,6.310122095850969,5.435272644723199,-0.03308380625445828,68.2989531999205
205,205,39.41683390369154,15.823830617617254,True,20.163646940784957,5.524258811498299,0.07985968017340905,34.52115998434513
206,206,30.549808476069202,19.092439155056052,True,8.525379166094956,5.334458441923516,-0.12527455559734868,56.60136437028363
207,207,36.273736823095035,21.240689996170673,True,7.190322329457985,5.503432710911824,0.03885762876220156,62.78701381147643
209,209,39.15105203079851,21.382247349987292,True,10.058769972950303,5.499148343368773,0.0438382274757565,51.28124021974315
211,211,32.327328041808244,15.965203350537443,True,13.415499965031152,5.418318190512224,-0.030590858265568066,43.16055018676824
212,212,36.08115245871348,20.377863426731057,True,22.61824499553209,5.435361115927378,-0.008912196391874794,32.81815394460458
213,213,36.07372263033096,13.790896023789497,True,24.84867926261595,5.45294100199979,0.008414687423711875,31.670080049514056
215,215,39.41720194359348,16.658555958369007,True,15.154581029624454,5.494119522769012,0.047199509316588006,40.180754998924996
216,216,39.85938210683326,16.682127286310067,True,19.777974714466637,5.431322867449921,-0.013146951155770914,34.84043257866748
218,218,30.552041981318226,16.136855478156104,True,35.82022201495306,5.4720117265199235,0.024277766969927228,29.03631091674911
220,220,39.31904675209359,15.52503988187607,True,11.336247999818797,5.502049341464641,0.04964353398647425,47.73940126268527
221,221,40.196035463516026,19.49021114715158,True,8.449985910662527,5.430522875930762,-0.029457323812772884,56.90339736488542
223,223,36.822415495572024,12.872948241560426,True,15.192255208590568,5.409468392703815,-0.03741642253941535,40.123290364263724
224,224,39.35698804463426,16.87758317712235,True,9.954456417711082,5.481653431843881,0.026076738737561556,51.60138185645101
226,226,34.26061771340566,21.49634235852385,True,4.330587587513126,5.481320524369011,0.0024285440768965216,91.1360449855871
228,228,39.723661448857555,12.729771065385375,True,13.303493979497194,5.464260185372012,0.015196389392349907,43.37641381354882
229,229,34.437824876341104,22.6699602048691,True,2.048533901448979,5.5163123991878535,0.020973844399945207,187.58641953178284
230,230,36.10735258337569,15.787722313240783,True,37.32925031534508,5.406010959060779,-0.04220793316056071,28.884792234782964
231,231,36.79645982507157,20.480269105467077,True,14.98941942084428,5.430608030846628,-0.016469956821656417,40.43597562452183
233,233,34.82880678568801,17.43501958455125,True,34.723327950686006,5.458565234076701,0.01119015468418283,29.1661966711455
234,234,34.71315535453901,19.743871323049884,True,15.781401269129816,5.445920692963057,-0.0004526614991418043,39.259780656590216
235,235,33.46987559697399,16.147809381354346,True,28.859246025260298,5.458512454739662,0.013016704504702936,30.27136706899925
236,236,35.46592764658471,12.096951785152905,True,13.091121778147052,5.516290382643518,0.06692347138860555,43.79447040254123
237,237,36.39147238535424,20.1578216814015,True,25.398677855836507,5.415704247797208,-0.028923286411394855,31.43358871345631
238,238,39.90289740366479,20.291148669099154,True,1.0515209814995818,6.119769179816728,0.6154692940257505,313.3211330757468
239,239,36.96983865189226,18.498662922480335,True,50.52320696976879,5.440655322850404,-0.010951408875465418,28.302227760229833
240,240,40.66636715196584,15.849185421042247,True,12.230992203548533,5.465246995849327,0.014515400988956095,45.61228236609874
241,241,36.65543428185868,16.27458470488248,True,20.492932038183106,5.4728762413517416,0.02852524082905461,34.26068826884421
243,243,39.57552442158738,16.552834602251444,True,28.910820051529136,5.446689403319596,0.0011785211158183984,30.257622979447422
244,244,40.52728255807537,20.463123608941903,True,1.8271007590166102,5.6103895131300305,0.11316326967796009,208.00016771708647
247,247,37.104415214225035,12.592162576440263,True,6.351328570072629,5.503659168186459,0.035491144506455186,68.00324291195201
248,248,38.619381943794146,17.180464836016093,True,13.687989549926384,5.542392737056531,0.09384579319667807,42.64833863288993
249,249,33.292033783377036,20.527508800976896,True,12.69226805242276,5.535680090889514,0.08570843500573488,44.61176850589557
250,250,39.504615522410774,13.774547851248963,True,17.416429707110233,5.4333575506638,-0.011941917306984351,37.17718906543992
251,251,35.85989526199968,19.751027878016643,True,5.652677748805712,5.327585022597361,-0.1439390279317223,73.71089457203553
253,253,31.623069240622325,21.583077417661066,True,13.81713505152857,5.500969535593583,0.05258726052340279,42.411829970548816
255,255,36.41323455392498,14.715138735836499,True,19.77709441736656,5.418032488030121,-0.02643751026372332,34.84117937784009
256,256,37.683549698085,22.233140919306507,True,10.040011284996845,5.52973110104233,0.07437339262608234,51.33842845324702
257,257,37.84008130635301,19.24136605981278,True,27.570048946205567,5.436125911915212,-0.009008685867728516,30.64591237237179
258,258,33.21702972830158,19.584176964955788,True,3.9928268656284818,5.467093502179154,-0.013915360787700948,98.01051334843747
260,260,36.76222667955373,19.9834960519451,True,5.505996662875009,5.449960991529792,-0.022312631191297783,75.13401083992693
261,261,33.687855759712114,20.21011545886732,True,8.62727781439189,5.513345125946785,0.053941538864109795,56.20030012118263
262,262,36.93543201603302,17.138824828683514,True,51.54031722700009,5.470144069392433,0.018348102521027698,28.285989489306708
264,264,34.64120525203339,12.086664696262307,True,26.826139000643966,5.453869265693868,0.008925056035397283,30.89167144914093
266,266,36.552716137611704,14.128836344366205,True,12.127011430872253,5.445759467910193,-0.005152791840056459,45.84644213035106
267,267,27.945122888643446,20.55514636105054,True,18.642787680554587,5.4402695523125715,-0.004507186948105257,35.87640353410279
268,268,30.456672981993794,18.657874773626457,True,44.90743704400484,5.465150262369036,0.014773300747695117,28.441729141008526
269,269,34.816446591729985,21.727611881412873,True,2.692309357199455,5.41765555418209,-0.07250699454210086,143.97663227842435
270,270,38.71181493262722,19.690122682754307,True,17.940297529791863,5.432732924705704,-0.012316653018073609,36.59660523176788
271,271,33.545482949034806,15.426459508399441,True,5.086818634392564,5.5786747207446865,0.10416847279002628,79.77456710706645
274,274,40.91930985124144,15.094548081698482,True,8.907169454444775,5.525782484271332,0.06725644241362261,55.138445774336944
275,275,37.8597262656852,14.81443108597847,True,11.392120815736236,5.446399261172957,-0.00589381696203084,47.598803104657954
277,277,32.70093421413474,19.238959482271376,True,13.329548803988784,5.335793619934407,-0.11323386672233493,43.325918121237315
278,278,36.42858228291551,20.40009916645207,True,1.5937275866027472,5.8391349542960995,0.3398571688458807,233.4895820212618
279,279,38.0300176437587,19.988802295841584,True,18.7434291537898,5.4835000223911265,0.03875690682955035,35.7783960713777
280,280,38.4082797847382,17.929941177368164,True,9.822746311378824,5.452273130627532,-0.003646917116297388,52.013170049917306
285,285,37.75322995120532,11.904390609427674,True,18.152078293941347,5.43580497680955,-0.009155111388770898,36.37266684454346
286,286,42.35595676996937,16.55515022800393,True,3.7847181761246955,5.787788540240143,0.3054242126321043,103.00527151257116
288,288,36.56983879820941,12.710698807076232,True,14.560396756196509,5.4421158103132825,-0.00540126689341669,41.12475636452849
290,290,36.11119539443761,19.07984704840673,True,3.007931614175359,5.516857416037766,0.029070484579250433,128.88795013853115
293,293,34.75132866428323,21.343100508598432,True,15.005602531107781,5.5342051000874335,0.08714285748962958,40.41072884535862
294,294,30.626836463196636,17.9366610278822,True,20.01715343675113,5.469499437936179,0.025075321880528634,34.640591647032
296,296,36.18590995056989,18.691511519967694,True,19.36581292126992,5.413675198473726,-0.03088828058814297,35.19939616245439
297,297,38.0948575686102,20.947082310506744,True,8.674435975734852,5.521669810509508,0.06241686171048322,56.01738758584956
303,303,37.51075676695941,17.58132140277183,True,24.3471634487986,5.4289604940761365,-0.015485440855786514,31.900623599482376
304,304,39.08330619498475,11.98239961388993,True,1.6490917690017717,5.381204927964831,-0.11758030773229322,227.0332978709768
305,305,37.96351121876338,16.857269652902264,True,18.060599226288414,5.50964874588081,0.06465079131646423,36.46865737904508
306,306,37.426304490598916,18.054999965510955,True,26.303562632098735,5.4918274963980025,0.04700735623245045,31.07874876336183
307,307,38.041896036226454,14.70699706142896,True,21.796558198449947,5.473429328766258,0.029169624238998715,33.33018175607181
308,308,35.26411427537056,18.895445209659943,True,13.273319466307091,5.487277493597077,0.03817140927790241,43.43510846175671
312,312,40.19861169057349,16.416188044090795,True,15.811624216520956,5.468257875814942,0.02190884370912105,39.21721242225165
314,314,36.63359163885247,20.028569391328993,True,24.115391389901763,5.498446977062201,0.05403401331853175,32.0122368680241
315,315,39.79670459277009,19.24266906633769,True,7.296334780985466,5.3983499537272905,-0.06580287485392944,62.21741033670757
316,316,35.2693319451319,11.103753468761706,True,12.841242585300407,5.386261065758674,-0.06347918591467216,44.301477263546346
318,318,40.48543726254816,19.510478999516735,True,4.652539292163287,5.33077775550575,-0.14618883951167394,85.72550528665266
319,319,35.906365904089526,19.78366585300393,True,29.42463329751709,5.422143722773114,-0.023520314395685027,30.125506209538607
320,320,38.78020341428992,16.812669884668637,True,11.16010645685334,5.474494215888825,0.02172555187517844,48.18988561931076
321,321,36.81479493232622,11.515784524891474,True,7.202486689626249,5.485769595936546,0.02124331427022419,62.720797674316714
322,322,31.165950487737785,18.947700709512787,True,17.401173602382006,5.433043376187982,-0.012264000848844603,37.19468396711949
323,323,36.58735891890852,15.504230473139515,True,10.38082089202447,5.54079651456604,0.08628023334961998,50.324634624285466
324,324,38.87323431772729,14.042248268650003,True,13.170502857409886,5.40577156848596,-0.04348054026411852,43.636849001911095
328,328,35.97085592191513,18.928706391216956,True,9.163213310496042,5.480284278458498,0.022526917787721423,54.21411490799569
329,329,36.83859832972696,15.649583712016067,True,15.821717309713648,5.426498252749752,-0.01984269720721521,39.20303312953024
330,330,38.90842751280902,13.020984714978361,True,11.49632081041245,5.482727765176975,0.030641916105860645,47.339486183255644
332,332,36.244205945158654,20.217336785303402,True,13.038064201794427,5.47104763620564,0.021602979517388654,43.9007396795228
333,333,37.76575318427935,21.113500595092773,True,5.437477291493351,5.412861100472043,-0.05976821979181146,75.83152328047908
334,334,37.649609813951464,19.14124666501398,True,43.03567776741535,5.489447856731488,0.03955277109418631,28.51517499852481
335,335,37.807191874882946,17.710367620807805,True,4.269404629600525,5.472903795031215,-0.006364168064342479,92.28148398936794
336,336,36.89420282024227,13.421656817606051,True,14.549737533400092,5.522552125174798,0.07502359537612424,41.14235712257542
337,337,26.860720882677054,17.276907933901434,True,4.699191145475272,5.544164446143668,0.0674695719608458,85.01876432293693
338,338,37.78758856368391,15.351590613796287,True,10.676777733361291,5.574265226750413,0.12044077181756574,49.48534787936095
340,340,41.435674066412936,15.094926598953874,True,6.4656651231383115,5.517192009696913,0.04954077959847325,67.20509492663345
343,343,35.84005538731405,21.911647535350223,True,15.265504749161233,5.509598811561233,0.06278155379665051,40.01235274348878
344,344,40.047910350642795,17.236688352610965,True,5.834977753134438,5.482030216662423,0.011415549641201395,72.06366211421553
347,347,39.54034063260849,18.10493905576941,True,6.451922357543414,5.62999464457755,0.16228176490338164,67.29934229651269
348,348,36.12402767024628,22.530402536261573,True,6.463754807472334,5.551060256301497,0.08340046419009628,67.21816887686501
349,349,31.224671037229772,16.007460045487914,True,18.743237608301797,5.397421132620707,-0.04732204568642562,35.77858141435033
350,350,31.002655029296875,17.739319709882345,True,25.498130254484817,5.405269667169989,-0.03937752052105292,31.392563229211735
351,351,34.8691128769966,14.229900412363548,True,17.51890973234609,5.476212637056307,0.030965350756362753,37.060547158969456
352,352,33.11711648392351,22.45527834435032,True,10.341314853869811,5.498227964195763,0.043616636225408456,50.43948423283028
354,354,40.529141413022394,14.393862567535818,True,13.163289544134214,5.4687924465792435,0.019529980381205903,43.65110448786712
356,356,32.38397049577269,14.301209750240796,True,10.988308183083184,5.445178743467579,-0.007954952421312278,48.64014722810241
359,359,33.44722679869769,22.55949804227646,True,4.750395150996275,5.49121072187674,0.014811998159792061,84.26331563068877
361,361,38.049070750197316,16.1326738383672,True,32.40134077994702,5.469397220584824,0.022787182889663526,29.50885879606241
362,362,39.06066100238121,17.585549550513697,True,19.81922479879904,5.503627160115741,0.0591656661737483,34.80553169525898
363,363,34.80162043114231,17.597326513839093,True,24.568195592107404,5.440612674878366,-0.003867206735648665,31.79720278579878
364,364,32.25569445466342,12.986607251101978,True,3.323104294636198,5.499267350523326,0.013751493237156076,116.76089753106776
368,368,36.56375419930236,14.590994469107013,True,28.72942905162134,5.505546967038896,0.06008909710405774,30.306363862724
371,371,35.835526192024965,14.505061136533136,True,9.825076936792591,5.36711246432381,-0.08880144145154478,52.00580839837323
373,373,36.0787462208369,18.43559855630953,True,11.46258671588927,5.409382032309537,-0.0427704798880022,47.42302965414059
375,375,31.615807572456255,21.03471737691801,True,8.743276364234056,5.3968989500156965,-0.06213613935520623,55.75335192907202
377,377,31.929467762986274,22.66214942932129,True,3.8233119606140584,5.4855297018812905,0.0034197516122578264,102.02941735526876
378,378,32.08942920214509,18.552450441334347,True,8.34834509250435,5.421342478987924,-0.03897571919887888,57.31798989407775
379,379,37.04975190881181,20.397509796978675,True,13.628034794000987,5.5414721638223625,0.09284726935679544,42.75948860001333
380,380,36.13141689561818,12.498969078063965,True,11.902150708511085,5.394364342802504,-0.0569507993506333,46.36415328740769
381,381,32.432841209516134,14.711221420601623,True,9.738911376443424,5.448887635174884,-0.0072549474905567735,52.27981068483008
382,382,31.18959366785337,21.047907136890988,True,19.56547749162811,5.423824422811862,-0.020691272602112676,35.02315219373979
383,383,38.82366290157788,21.721747463696623,True,14.7420890508606,5.463139135611442,0.015813176950768337,40.82841942459329
385,385,38.8626687559363,20.111566752603608,True,14.426159128164288,5.430770712883202,-0.01689256647270021,41.348183431002184
386,386,36.20901139141762,21.086369109480348,True,18.343936745195773,5.423052881552223,-0.021831608421742033,36.17493968374909
387,387,35.08360656320232,17.83429754596867,True,20.37320430990776,5.4522361129387775,0.007868873720824787,34.35413607994421
389,389,34.29316784584359,16.769154666221304,True,28.90708295084821,5.441647205961914,-0.0038625782109633633,30.258615863014153
390,390,34.99139864150792,22.69502302718489,True,18.51708396608894,5.496941447709332,0.052120843885397505,36.000593094611546
391,391,33.2687982533076,16.57412353933674,True,30.93010303216493,5.477405020065106,0.03127201074110886,29.784577516741585
392,392,39.479537702586555,16.17091858223693,True,10.615605263583916,5.401654340940382,-0.05231022084831061,49.65583714133509
393,393,35.4948336457553,17.539590365266147,True,4.824920800207537,5.519438086287693,0.04346652868763812,83.20009119694956
395,395,39.12079186635474,16.538008049742817,True,9.037675003440699,5.448512612244997,-0.009617632031760692,54.661980874110114
396,396,38.229178598482314,21.29022859547236,True,32.650631286276074,5.459387542024842,0.01269565835582842,29.467039611638526
397,397,34.780420956546315,16.19390197649394,True,10.496940269120495,5.487069734733183,0.032829115798272746,49.99095566456768
398,398,36.03909887026434,19.547318968054366,True,11.335378843525843,5.475737567201094,0.023329997158914928,47.74159704367396
401,401,33.4330391034688,12.433389689824352,True,13.726766366964794,5.444357748844482,-0.00413928916303874,42.57690914732476
403,403,31.732767131230602,20.849880819451318,True,23.164545978570374,5.419965639275091,-0.02434282149541378,32.5061638158268
404,404,38.94335169334934,12.9848393610079,True,18.09983081706309,5.49788552219232,0.05290395269727988,36.42735410712615
405,405,34.75871151440764,14.937741371050272,True,17.287682216577203,5.408318380226177,-0.03704899166069531,37.32590235455921
406,406,35.91285465188222,12.448836509495566,True,6.977510354253392,5.48584946452209,0.02040579572890877,63.98364947540495
407,407,32.63264512362545,14.208196914359315,True,10.885392413942716,5.383087819020602,-0.07026991346546119,48.91518778433185
408,408,30.96020740352265,18.78629297752903,True,18.965433792478862,5.460495513063819,0.015821971578269256,35.566587930432334
409,409,37.84597945539919,14.546658058689065,True,12.67018289315971,5.511355839325944,0.06134930666456562,44.65828962216495
411,411,32.39861736558888,15.440603230097523,True,1.6751970969285466,5.523324741365343,0.024770482234567126,224.08091225338404
412,412,34.89744933663982,12.32393212514381,True,19.948328559826336,5.453168762870376,0.008732126884238411,34.697475317065184
413,413,37.203733418085804,16.744319445466342,True,35.374220049941606,5.382067690811141,-0.06552083942811127,29.08694823203947
415,415,31.702740917467093,12.507894633567496,True,2.7914381380131403,5.420174061292897,-0.06923121793911502,138.87455167648238
416,416,34.31900034865288,11.690122486793832,True,31.94617257856687,5.458559037939125,0.012097852340964721,29.588719333847976
417,417,40.552022228502246,17.684755325317383,True,3.519165750454122,5.570313869741284,0.0861614293673707,110.41113482111784
418,418,35.63652670873355,14.716284438355329,True,21.981446162077468,5.418612655770602,-0.025645709748356893,33.210262268558495
419,419,34.49129867553711,18.427908623055234,True,8.29875078068218,5.5023373037201395,0.04185219129566509,57.52347561529503
