SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
543,543,18.45499537742301,15.630802938382919,True,12.182414870660207,-4.552253754782356,0.026176081620016944,46.817714804926055
546,546,13.853275651801122,19.99602492868084,True,12.837154582174152,-4.560996379974341,0.017616363743700347,45.695340184107025
547,547,18.29910756463874,15.171032134800742,True,24.273069884979996,-4.549437861545613,0.030711272750298946,35.86960921535156
549,549,12.385464811978276,13.385202616861422,True,14.64860137505711,-4.586965038142466,-0.007924528734189806,43.22041480058493
550,550,7.883719052353951,20.653373744389782,True,3.5706061158684044,-4.512980108743193,0.053018139217169136,114.1645388237718
551,551,13.204372628094399,18.418243251434745,True,3.533186055023138,-4.691225676977581,-0.1256095952757148,115.0404864971351
552,552,15.511596810327818,17.755126953125,True,34.95507847924181,-4.56641042540187,0.014047856927112967,30.80332591069253
553,553,16.208488163882738,14.317643230908537,True,21.29670355928508,-4.539301083605693,0.040644779259443986,37.664657720884335
554,554,11.315070923060587,13.806387261168597,True,15.72324692812494,-4.572885872378464,0.006362296759488295,42.052506393306246
558,558,10.822928128177173,18.115888752349434,True,29.451687174353648,-4.571394548304113,0.008959207143107939,33.19289589898726
560,560,11.646387753421314,14.961339754601047,True,27.270620497408306,-4.59130616874387,-0.011021321610786394,34.26254973864607
562,562,18.52934787697988,15.638329440600252,True,32.116939918909615,-4.555503301442457,0.024910886819140998,31.984006247384425
563,563,14.947965817908718,11.790798749009223,True,11.875371651254458,-4.61768576429813,-0.039347595723660866,47.39995243195702
565,565,13.716862574015579,12.946546855038159,True,13.686844309922536,-4.584606450957551,-0.005779732407881433,44.43727155614894
566,566,14.318846166950383,24.48210306036962,True,12.399294067132582,-4.589836406145395,-0.011344136001422811,46.42900156075171
567,567,55.34738718320246,0.7180825063627061,True,39.46657281272556,-4.582890142850829,-0.0023891866041152454,29.127792488350245
568,568,16.69789460587175,16.169591459509444,True,10.77054621973656,-4.542340722465639,0.035633022016793525,49.868668625992086
570,570,14.562068782440603,13.918503669843282,True,13.648971848046516,-4.610882225920136,-0.03206451998297233,44.48929463873065
571,571,11.479327149587135,11.785908594523391,True,7.081173961041361,-4.492469281912037,0.08368437931551931,66.1908299618623
574,574,11.08359893380779,15.660143394992776,True,14.740096710170157,-4.640748742383806,-0.06168933154048695,43.11395706367699
580,580,9.05854244754739,15.281090383660304,True,6.604590650073399,-4.500385596135658,0.075388506957764,69.94396507315277
583,583,15.612432479858398,16.382175576196957,True,3.933519672966376,-4.616321440031953,-0.04731713578074892,106.2250966409191
585,585,13.046733346703935,18.056910606279764,True,10.332863098133133,-4.55583707815947,0.0219757299233585,51.04633196785704
587,587,12.5505871315525,12.459378151044454,True,8.702283262141298,-4.525108367060682,0.0520014772162769,56.87807338219621
590,590,10.357002545709479,16.990220919047317,True,27.608269478327948,-4.545243872911129,0.03505304075632765,34.09185981373345
591,591,17.527495580176783,14.58526391852392,True,23.10374450792079,-4.530219389214267,0.04985964114732333,36.54732638769374
592,592,9.630837087761867,18.17754855221265,True,11.691890949397056,-4.5091414271657015,0.06914006335054168,47.76721685977236
593,593,12.100158573829965,11.431014492087169,True,6.953677564336173,-4.522847161946004,0.0532115339687822,67.1400199199982
594,594,9.29432231432771,9.536886450362532,True,2.7086591365107,-4.374682171801396,0.17684266560595407,137.49083721450933
597,597,15.63559363639518,18.429055331504507,True,16.014304712770418,-4.710715974119125,-0.13141665300737948,41.76347548064631
598,598,10.681504811326118,18.396334661196356,True,20.595941187594214,-4.553497317084037,0.02638730845832349,38.12534421493916
599,599,13.036319615089731,15.934983958936717,True,7.443917768370236,-4.576472772287502,-6.957999139611815e-05,63.68887210777933
601,601,11.736178398132324,14.542131437014227,True,28.885994829666174,-4.5754480155532065,0.004889804086389837,33.463014825997206
602,602,16.41629085802052,18.867402821371,True,8.261875562641707,-4.606083194836714,-0.02919907987958137,58.97523858469422
604,604,16.79714477225526,19.218081879289183,True,3.88634122462455,-4.53262873318738,0.0360472629087516,107.2025675663545
607,607,16.544505707205158,22.600953402584548,True,2.844319314371306,-4.390808011271673,0.16402080378555528,133.34597505973238
608,608,14.060344996517651,15.162892080333135,True,30.046957101813497,-4.496543302946463,0.08382593406171068,32.91392894754414
609,609,11.61640687184791,10.510910334652417,True,4.85296588421068,-4.372603058899159,0.200473801411988,89.9847689020284
611,611,8.711863935810246,17.641444454454398,True,8.613837903261652,-4.485028048136257,0.09203796450613844,57.277721236212265
612,612,12.819463377129543,13.033787884124338,True,16.158633218309227,-4.551302252145746,0.02802168376296521,41.62384635587792
615,615,8.942035348448035,11.068572070500622,True,5.280678733977592,-4.537458765262301,0.03661138824197607,83.97763440895031
618,618,11.240433719060192,20.835591668952002,True,3.6758548919548093,-4.598080190396303,-0.031086724699643575,111.76001935265128
619,619,12.549523288256502,16.701155675600653,True,10.493981843527042,-4.651075446915712,-0.07320221031471696,50.597468966415974
620,620,8.957773391514609,11.68817591993776,True,15.074208079932994,-4.399234492879799,0.17989195164374472,42.737047520547264
623,623,17.557263387392645,22.963473306943293,True,13.158545153578785,-4.572090083853595,0.006606559492445818,45.19588744853427
625,625,11.796545629631984,17.47587444357676,True,39.44517916462838,-4.585921712725707,-0.005420902678721973,29.135199990309243
627,627,13.096589519552989,21.276749441068468,True,10.563451498315535,-4.633861693563631,-0.055962833603713236,50.40957941372678
629,629,18.40524558498435,19.65734351171206,True,15.526345122289005,-4.5679819705014495,0.011230413173207943,42.254051354754935
630,630,19.60164744233432,21.290995819927893,True,12.147275543671698,-4.450666817115177,0.12775272556328066,46.88239896474799
633,633,14.760483545799778,20.027432872824473,True,25.856735703822412,-4.60276598661909,-0.022538226340987677,34.99911998732672
634,634,13.34254574449095,18.499006219106178,True,2.100993269234728,-4.59182910386005,-0.06345777103689976,158.63938771906572
637,637,14.176356407061014,15.63262087678256,True,26.584237551072295,-4.622582748291109,-0.04232422913722633,34.615623331079
641,641,14.552002083765318,17.090582468738294,True,40.52674398400553,-4.581804867130074,-0.0012971796970049354,28.766761290062874
642,642,15.858024309759271,10.25154526592934,True,5.724465999347491,-4.411186924443115,0.16361692527758454,78.5829909884443
644,644,17.488933863705153,16.60988478464623,True,10.955965912611362,-4.598200158280207,-0.020161220826947712,49.407519846221845
646,646,7.004849100766116,18.530087666968775,True,1.1941626005987516,-4.376736455999151,0.06580465496849719,199.79013957871143
649,649,14.644432956225252,14.594680054547036,True,25.947083600216423,-4.566226566454645,0.014005183357887141,34.95095824452192
652,652,14.191125033652945,16.372321847366962,True,4.259120957607739,-4.486013629290483,0.08486731843119166,99.88958390038604
653,653,13.893835982231245,15.604285592902198,True,27.980033982845672,-4.53197382127027,0.04833574520095052,33.90614342861019
654,654,16.938004532905474,13.237324858364994,True,12.683338852300063,-4.567280901535412,0.011290350326610188,45.945703662522966
655,655,11.96321851913243,15.321236492836313,True,17.741183282144622,-4.593684691301945,-0.01412063614588277,40.22594961306292
657,657,8.502635211160738,13.07970173718178,True,8.268920566042464,-4.52398412517465,0.052903756211420294,58.93949398453131
658,658,19.979492082987747,14.21165151465429,True,8.587685745780059,-4.5553821228564,0.021670792013215312,57.397885322424194
661,661,18.11801941754067,17.73064234485365,True,11.14480194977608,-4.590387179957389,-0.0122835879649843,48.958908046812425
663,663,15.431898508986382,13.989384847144558,True,28.833783576484628,-4.578969196182641,0.0013670891221373438,33.48819688345276
666,666,11.468388505177955,16.17328787503177,True,32.81364075617405,-4.550992386934979,0.029434269841239313,31.684419154651856
668,668,11.566273741526146,21.187567488787927,True,15.046160070598633,-4.609871095902548,-0.030750160881698463,42.76800256533376
669,669,14.250824823771438,12.165318423754549,True,12.81280093666544,-4.504762853773826,0.0738433792013149,45.73447283257548
673,673,16.197531451917673,20.24912716591195,True,17.297852145491692,-4.582463053141765,-0.0029610777336941396,40.59577047414426
675,675,13.908601003150418,14.217122130198021,True,20.190205482623433,-4.549621592274207,0.03022478133448825,38.400328237420176
677,677,11.269510452061484,17.508062793783946,True,13.6042859526632,-4.59585367904279,-0.017046667845635355,44.551123228334745
684,684,17.39441364758635,18.770729953295564,True,14.811668631657774,-4.452321157660208,0.12675287360732224,43.031679131632316
691,691,11.993893231431098,19.89430001663835,True,35.624494056649766,-4.567728338625727,0.012738064256356374,30.539706386124045
693,693,17.074776636411066,13.50539507931226,True,31.084697726675664,-4.535908846857524,0.04448452372376899,32.44011477185302
695,695,10.93095023011508,14.672664772974302,True,31.101198456752527,-4.5617550919740495,0.01863863518339315,32.43270624626445
696,696,19.58038194212195,14.638891298476963,True,7.391303909836578,-4.4869189386116375,0.08944974252392157,64.03445950105085
702,702,11.628456416195386,11.183963449033973,True,18.01778696996901,-4.56392801274734,0.015672899144585806,40.00244594664301
704,704,11.284057094626231,20.313334242938318,True,26.830975311619344,-4.6147852737175015,-0.034517002683816855,34.487746284794284
705,705,19.90962459616465,18.08858782624545,True,18.86497707096608,-4.533041760511196,0.046663687280342536,39.34817871031297
706,706,14.745936811786809,15.560418142031317,True,4.907686942053569,-4.524531211659678,0.04869370163187803,89.16757846681077
707,707,13.398710877928016,16.45697956869047,True,20.22505496586205,-4.530864317430257,0.04898542623682545,38.3764551670496
709,709,12.24145463394792,18.263730245093775,True,17.7500782997481,-4.575632141426638,0.003933120938028445,40.21867907493167
711,711,8.093371730961211,13.507826191105254,True,4.09012184328011,-4.528183386664608,0.0418017720891406,103.0905898166508
717,717,47.53314705417581,13.658525989480214,True,15.333513763007081,-4.560013559281089,0.01916282565064531,42.45646537682153
718,718,16.67429398837155,12.153488564164672,True,21.267782824061612,-4.605776984301627,-0.025833533580388313,37.6833363927156
719,719,13.309998133411145,13.485647880867736,True,13.9372220595397,-4.557905849560825,0.02097928249903358,44.101767471904935
720,720,13.578242328068981,18.900088140409288,True,20.45128025281126,-4.6047334706155425,-0.024862238996707475,38.222655383996
724,724,15.606014682822032,15.48480828167641,True,11.184596750366085,-4.509251003310851,0.06886599508884572,48.866951255583295
730,730,14.66659534140809,10.801163124711547,True,2.6167723425328413,-4.605589034709112,-0.056612118832694236,140.41055903782876
731,731,10.396281686547685,13.871005593913875,True,16.634800651996958,-4.59562331234514,-0.016221550607852464,41.17908070809426
732,732,16.992847625523396,12.260211617979285,True,19.336049856829277,-4.616719163892299,-0.036960652674303596,39.001731907207386
734,734,17.071376330231967,21.746232986450195,True,13.11113566566314,-4.609073203624263,-0.030388703634898206,45.267643627873156
736,736,11.59467609614542,21.20160855332466,True,16.85009806217962,-4.556498511211515,0.02293679872232257,40.9853750950639
739,739,11.398703405301864,11.21117371075774,True,6.763486305308989,-4.59994004822704,-0.024031506400166158,68.62902787784279
740,740,14.808497272125662,17.36328537823403,True,15.54477899302697,-4.575055356523563,0.0041604186876620375,42.23496704697126
741,741,18.192265680391493,17.72097577134224,True,13.925776063129597,-4.627628633742262,-0.04874612829937419,44.11679516923458
742,742,18.925952414943747,11.728497348419607,True,5.904913766452052,-4.632120793321519,-0.057076809207614154,76.60493232618344
743,743,13.24991821916136,18.503290045751285,True,8.186657488568544,-4.62925866158389,-0.052415103414714004,59.36160283045393
745,745,18.176462277974167,12.125452929980135,True,4.9619924103936786,-4.7515853078580506,-0.1782202918395237,88.37123873411579
748,748,19.111067210158257,15.895804000227418,True,7.925071407913644,-4.400956501597847,0.17574079777691143,60.77533941093151
749,749,14.275581150838773,16.62342680317082,True,26.253387655941737,-4.579071108499534,0.00117380353290919,34.78881651654467
751,751,13.401430169196978,17.339990223923774,True,31.83930184291633,-4.597039688503713,-0.01663081194044569,32.10522962452589
754,754,17.109858395302133,11.018593579122465,True,4.960843301255359,-4.531347781366804,0.042014337645335686,88.38794019630825
758,758,16.668966084310455,17.79579152146431,True,20.133096801329945,-4.5849044246618575,-0.005063608724178437,38.43955606009351
761,761,13.695388349768233,15.367609651121375,True,30.45519052483719,-4.577848208182218,0.002530935940609602,32.7256670427939
763,763,14.992562280942316,18.17514735705232,True,18.795959543164653,-4.572858675409549,0.006838704913403326,39.399914585853324
767,767,15.933253222948885,9.890389246483371,True,3.823061496491814,-4.543880869477135,0.024328321063341818,108.5385142165998
768,768,12.215515528639703,19.115165370784393,True,10.426970254239688,-4.630478927483665,-0.05263065252192867,50.78189949856962
771,771,12.204654327810626,17.435738707241946,True,3.925708484397459,-4.526939309821074,0.04201175512531652,106.38585213324336
772,772,12.38709325659765,19.242275969622888,True,20.913798132370783,-4.583806685982893,-0.003893550939308099,37.914245657336664
773,773,12.30811271928761,20.093091128623648,True,11.06117852164731,-4.60492109764499,-0.026845924048582326,49.15503708679915
