SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
247695,208965,48.05988426731057,29.996516893987785,True,7.0903319848908115,5.72818150904223,0.005836969951488413,64.38738049110864
247704,208974,50.197280831532936,29.21134679611415,True,5.3176172539909645,5.8133671663442215,0.08748659984873441,77.04379239019296
247717,208987,49.977786024955854,22.54864494114706,True,18.730265466699112,5.675656203525108,-0.03835084893378138,40.4172876220431
247721,208991,50.1328342385488,24.52526076852459,True,39.15254925756144,5.756813651849853,0.03830282494750037,32.44862207295574
247744,209014,49.96136908335229,25.953372955322266,True,22.60051722573268,5.653811984730595,-0.06023922666662074,37.389197124246934
247753,209023,48.2117465816132,26.524481185495038,True,14.21865241167812,5.84523364578169,0.13005457344883453,45.9404593295236
247780,209050,50.244688530490826,22.430376810570287,True,30.785997713913147,5.6907577249066605,-0.025006484295857945,33.92458556865804
247802,209072,50.56959565045082,22.801762985856566,True,31.593551358765893,5.722045072028436,0.006043845065729414,33.718728915981345
247806,209076,49.516888344124574,28.228911621929846,True,27.681822379324704,5.947245248850294,0.23230310392312603,34.9021101604238
247812,209082,50.332401850452165,21.93044706893294,True,21.817056669685705,5.696904723503081,-0.017081917652483014,37.906230514873556
247838,209108,50.48607212223419,25.52641019429246,True,19.975493664731136,5.753586241845255,0.039646252129074355,39.304648965313454
247849,209119,50.53272884839202,28.134653483351617,True,9.462075494740104,5.756571116437385,0.03765034843688042,55.76703657662189
247850,209120,48.16608601400297,28.922201365640717,True,4.677060492197686,5.683628425647299,-0.04378085116827535,85.11213789337216
247857,209127,50.09762954711914,28.995693807732568,True,3.690499373810899,6.303244666908,0.5731801200418793,105.623117223611
247858,209128,50.230932575382596,24.784452386098366,True,24.158357432050032,5.747225381790145,0.032979417603847594,36.480245944872465
247864,209134,48.84073090226683,27.100708948422785,True,10.170222512889318,5.872244765421641,0.15411081365040147,53.892469121536536
247877,209147,47.83795254851041,28.142350549567237,True,18.873033219424624,5.785343540538776,0.07134874098026245,40.282141907816545
247906,209176,46.76978317678791,25.36582912810861,True,8.542175996546153,5.826254351392549,0.10615989982851204,58.568966623023485
247927,209197,50.709885113859826,28.246336192300873,True,12.126503205016371,5.774844233388478,0.05843010289016348,49.57447772587301
247935,209205,50.62403806921554,21.921488748837824,True,29.500417580285234,5.696095739027868,-0.019309331176192046,34.29088462756459
247946,209216,46.53589807797785,26.86671332790427,True,31.88460826125978,5.778998900634377,0.06291029806310178,33.64874644502376
247949,209219,47.432561534724826,26.459499463643112,True,14.305382173212978,5.7128946259625195,-0.0022445158803954257,45.80718457788292
247965,209235,49.40925817620264,25.988923164263163,True,20.166396721596563,5.672023163102239,-0.0419140716177715,39.14668479128465
247967,209237,48.71827603692878,26.09147949741311,True,15.730357632935757,5.736727414279443,0.022134246254243095,43.78690473585783
247977,209247,49.84978448528133,28.862188548257905,True,3.7267541444175483,5.69656469961572,-0.033395365231694285,104.61482866912353
247983,209253,42.584181537366895,16.1468560205747,True,4.287801833236237,6.181918854234226,0.4535074036048137,91.71883661309661
247986,209256,48.89966839306975,24.385478738236102,True,14.23517575727273,5.690916360797814,-0.024255041053606874,45.91497161874385
247997,209267,47.501880907032586,28.327274296381702,True,7.679370486960743,5.650697153976239,-0.0706712429724341,61.74877158397281
248024,209294,50.18676162092653,26.298809626331067,True,21.983886593171967,5.691691090467145,-0.022307250826411718,37.79250968078905
248029,209299,49.5854818265732,23.653588647711768,True,20.06905288513274,5.692227549623965,-0.021710853909738148,39.226833381875295
248041,209311,49.63714944499813,28.48901662434617,True,6.549999737087573,5.843418335353135,0.12009574641419007,67.30528682133004
248047,209317,50.60421094502488,24.06042088547798,True,6.792433592002861,5.817698826748284,0.09482521544173039,65.92545521426078
248048,209318,50.476314074372596,27.834734041396885,True,25.10840312151955,5.729335153966957,0.01493271917120964,35.99521246505567
248061,209331,49.109731125505,30.81347745085416,True,4.025601977096863,5.992368967497725,0.2632495222795761,97.16517977815838
248067,209337,50.26979488216034,27.598684154144706,True,16.798521801105085,5.753238269696482,0.03893226210780654,42.46222604635028
248076,209346,50.30317745470021,26.849628657510834,True,2.9899439477026455,5.7643859976384135,0.03219141897340094,130.93491270800735
248078,209348,46.47628507222215,22.506005561515078,True,19.23975401708969,5.757003333681382,0.04303442061627649,39.94423190223313
248079,209349,33.543225536607714,18.955113005964723,True,34.90022524348728,5.746382707582427,0.029337544566956808,33.03757294409949
248082,209352,50.47356498404725,26.597137607940255,True,15.75689043075786,5.7751623988137055,0.060577553171157206,43.7521390659751
248084,209354,48.98267557849623,28.959476470947266,True,1.0231913984692447,279.22203788402334,273.4825936225514,332.32588235384145
248110,209380,50.09445284490716,28.905733552697587,True,18.931581164503445,5.7752270686793565,0.061236936873900305,40.22730850742051
248116,209386,38.383836458807124,56.535389051045456,True,6.23437959321432,6.440105384528692,0.7161726069888843,69.3102526560782
248165,209435,50.3630444774889,21.633964747598725,True,6.163242300279422,5.798342696042425,0.07426826999239466,69.79970286578084
248171,209441,48.278593089482555,25.74765343862037,True,15.400711162980079,5.712207507495691,-0.0024944187615218993,44.227165732077076
248194,209464,50.680292730462064,26.284677165828338,True,10.729678295874233,5.851720220256652,0.13414249010403978,52.54376288044922
248195,209465,50.04995445355977,30.144190984229517,True,5.420211533228119,5.658281648089712,-0.06736733894986457,75.9950580771727
248197,209467,49.2928107797283,24.36357738547129,True,10.199724720998816,5.706365389445494,-0.011737834218681797,53.81866086995679
248198,209468,50.52327325899307,26.08037538397802,True,41.237558387457064,5.699971484816217,-0.019291449104017033,32.24349362685559
248212,209482,49.588168157290106,28.088633210691686,True,22.726915024674483,5.77012013920492,0.05605629038963045,37.30972924752308
248219,209489,48.1247884671982,27.074205581456013,True,15.921684989872013,5.704742195293846,-0.009792368013741282,43.538403234236256
248248,209518,50.6285427563811,27.806495352967143,True,11.788183426270148,5.701371489226375,-0.015296944533194079,50.24778327633292
248250,209520,50.445206106525575,21.82367087063724,True,19.585620972563863,5.79455869437291,0.08060708855359167,39.63735179593446
248292,209562,49.23330834793718,25.454703474698,True,21.839683474525224,5.701310750906799,-0.012677409990295985,37.89068873444624
248294,209564,49.636747543125935,25.990953837355523,True,13.65509550437281,5.699725816981271,-0.015733156872848042,46.837814372279865
248305,209575,49.668482061934796,26.138431235535503,True,36.924043481276776,5.7258369031934535,0.008107786449109255,32.72421234047943
248324,209594,50.53969192504883,29.185401524582954,True,1.9841430633047459,5.688929032367753,-0.04672182632273447,198.48827610297155
248540,209621,50.408784840204945,24.629118723412084,True,4.314152748251979,5.58467911853819,-0.14366266814100115,91.21988954540097
248543,209624,49.91326977455453,22.32557819314199,True,21.54861183312856,5.735036676428507,0.021066428009060445,38.09348944159745
248550,209631,48.66859117272782,25.864310016370798,True,7.787908834658927,5.831437211620681,0.11023895867511513,61.30998369888969
248552,209633,49.077288901969176,23.9716641674303,True,28.957857501777802,5.742054491043632,0.026793497344993256,34.461082557861126
248553,209634,-3.084383108844496,26.697436998968254,True,5.11754260595477,6.814948579470382,1.088606058761311,79.261416374794
248565,209646,48.16443377978181,22.67725732881729,True,8.379934569689542,5.695207102587659,-0.025113517532449947,59.11858035066652
248582,209663,49.25099490440055,19.536727670120868,True,25.654696067640373,5.689961506434173,-0.024542246025244907,35.73763062312078
248603,209684,48.41090659572654,20.455752516446047,True,39.08924572985274,5.7621092447140825,0.043620967988196924,32.45558631160253
248609,209690,49.88124371881354,21.10007902694075,True,14.659151768455406,5.803956662125842,0.08897206880622122,45.27634216580332
248626,209707,50.29919877770829,18.611616134643555,True,47.49400590119914,5.743182355703766,0.021584335530707932,31.84129999367208
248629,209710,50.87408473393688,22.783199676095624,True,28.355628905124366,5.729277783873897,0.014170941346694832,34.661811841735684
248662,209743,45.210053796637546,22.247843441897874,True,6.228222041658175,5.629050368504636,-0.09489460922612736,69.35203159850144
248672,209753,48.44460390691888,22.641006835519452,True,2.280202729687215,5.69713609289343,-0.03744567681657429,173.23497804820767
248678,209759,45.85621731901822,23.68890299862378,True,28.133748329546403,5.717354588965009,0.0023029191266417115,34.73905477517619
248706,209787,48.78675633260649,19.274047825434437,True,51.607897926217085,5.802941349954494,0.07976968322052969,31.690164773085172
248710,209791,49.18119508926183,21.607231166264782,True,14.202609705002226,5.711643159960573,-0.0035433882794109195,45.965249439238704
248715,209796,50.71440469402157,40.874156533855285,True,27.4121267646148,5.910502160757204,0.19562348044430777,35.003200975043406
248716,209797,49.755717029310254,16.73692520350626,True,3.79204144537183,5.670679002151445,-0.05909429121358656,102.85955936956302
248725,209806,47.41284174461887,22.856327344293465,True,18.114602605943777,5.670363014397481,-0.043711525041253196,41.02410026888643
248743,209824,20.287717427292915,45.38700662900324,True,49.44608115459504,5.761545092086095,0.03920295274240004,31.761376913737276
248752,209833,48.336789013588266,25.639244549894986,True,40.72293371863586,5.670061512918807,-0.04901420677232693,32.289994688128964
248754,209835,48.23721668818226,19.650976912616052,True,33.01233338561456,5.7001650210828245,-0.01627100607295162,33.39708021167613
248757,209838,49.994298124966555,25.773772278877153,True,5.72353833802314,5.637650061373279,-0.08733473267236036,73.19718367500545
248770,209851,51.025480296513805,22.22406444810841,True,16.41386770858434,5.680922899551263,-0.033475514407840024,42.92197525537681
248774,209855,48.92858918072426,24.48039276959145,True,1.6341378615490039,5.848270311666738,0.11129660995811008,236.48767078189042
248776,209857,50.628536067596855,20.808815603386865,True,22.824789476852775,5.704614118625273,-0.00945992166370857,37.248921112042275
248782,209863,49.96137394317209,25.66000047448563,True,21.708035651973297,5.766302651514906,0.05232303407240835,37.98163866830303
248793,209874,49.61276887867549,27.800818874411387,True,10.818085628737,5.886642402495426,0.1691475854517286,52.33990538408927
248798,209879,48.425150779828634,22.022907910281663,True,22.888149506063325,5.718808575532364,0.004727751098062782,37.209891155508416
248799,209880,36.00046100355174,26.200119959164972,True,6.493082974651545,6.038421380817596,0.3149909282401069,67.64822449023444
248800,209881,47.89610071051611,26.755882132543277,True,10.517127611067487,5.73261749565188,0.014834940887475057,53.04389495241126
248803,209884,50.342769936339494,24.61090239433393,True,33.22277486080602,5.696281117670367,-0.02022119974337855,33.353355459338005
248820,209901,49.36673490968469,17.943118448126807,True,10.012132117626075,5.6606635450630165,-0.057637796734162805,54.293458997815165
248824,209905,47.86157540099261,24.337707049226108,True,41.86458441181701,5.682672600593122,-0.036819682358171235,32.190156818632786
248831,209912,50.626622030179796,25.693640904883814,True,19.279338116233973,5.719115909750116,0.005149321070746282,39.908537007656186
248833,209914,50.772757961325446,19.220087626208997,True,7.68330123272966,5.65516365369956,-0.06619852995572373,61.73265303982326
248836,209917,11.070879256888611,45.407077005464735,True,20.890342154083243,5.747558483685481,0.03361511855423416,38.57586175418658
248843,209924,24.76930845600285,40.4641681827911,True,3.238635507253314,5.8617322333974755,0.13031849443926546,120.51504171323364
248847,209928,47.59964762648491,20.813864407474046,True,17.408100231935155,5.688163452161945,-0.026019730114018813,41.77109173712158
248853,209934,48.797234783433886,19.95803234675159,True,19.596256825379616,5.725678120227201,0.01172694060835866,39.62809197590994
248860,209941,48.185578960261935,20.992337370572024,True,37.39812081860427,5.734668018418461,0.016774852539860774,32.660019376887675
248876,209957,43.53194505874425,25.477391282173052,True,7.862170593638392,5.716034292959961,-0.005049234525312585,61.01702843018285
248877,209958,50.28531913234763,20.579173571442904,True,11.709137608215006,5.678481395114517,-0.03824888563296369,50.40903752951678
248881,209962,-6.813784011422771,30.503017634561616,True,11.469584383165797,5.969325085021808,0.2524015902460235,50.90724782660135
248892,209973,49.429479363846454,25.041908969617868,True,28.71553858943988,5.735810279775734,0.020612066390548023,34.540313968478245
248917,209998,48.56009250797638,27.31981146825503,True,50.001872337263485,5.734569408435618,0.012014492774138574,31.741484005836497
248921,210002,54.80026913995612,-3.858041768204676,True,4.540493694592743,6.429235811642428,0.7014814447257862,87.25381957871619
248928,210009,50.636000123742505,24.77906065117823,True,30.632689533150042,5.747262424588087,0.03154226408720007,33.96569392819049
248941,210022,46.26888379658738,21.386644023738494,True,24.6389885698196,5.668935696105478,-0.045386159440077734,36.2287684498761
248957,210038,48.436694785340194,20.137446076902624,True,17.557058467014574,5.739675576270201,0.025518214579772547,41.60890201355192
248958,210039,48.29102184347911,19.953367834221826,True,16.295862217635605,5.728394870614579,0.013965685360254554,43.066835321881236
248968,210049,50.670954351555814,16.286045701536413,True,5.796806652707294,5.811562217215055,0.08673335986804176,72.58178729537937
248981,210062,47.21006874188985,16.318725115632358,True,7.360134286819358,5.654072735094161,-0.06781342997689066,63.12008278638176
248983,210064,47.86473235038862,18.25082543778093,True,3.9016118821536674,5.972717039725836,0.24325325188793556,100.07930873975066
248987,210068,47.79097120729211,18.84337302430035,True,42.706379361906116,5.674482823622128,-0.045319341772316335,32.12390003502213
248994,210075,49.71444780532628,22.61855742049544,True,20.7478398548359,5.69608845333596,-0.01785169830028721,38.68478938393519
248997,210078,48.94605829944349,26.842742841537685,True,12.355643750754918,5.850589516080419,0.13433830060412433,49.13338186385638
249016,210097,45.25299443284126,24.60571584309617,True,22.032736449326674,5.731094484843794,0.017092502627079398,37.75958943170396
249028,210109,15.467185882672872,25.376516185394706,True,13.302470302631873,5.684050247284091,-0.031602670129551313,47.4281797118968
249042,210123,50.5230726477218,16.17512214347108,True,21.253627707009162,5.91794012760127,0.20398432135428735,38.30549623980275
249045,210126,50.51640779678136,19.529849614182563,True,17.586112091261427,5.680413721929597,-0.033738789157247595,41.57756558160351
249064,210145,50.049804321707114,27.867290679722615,True,15.161357247134246,5.687374413026561,-0.027412858844737542,44.55671833886264
249070,210151,47.717523130652026,21.096886856915198,True,16.358608355108032,5.65405543737603,-0.060357241829276376,42.98958329097495
249082,210163,50.74313532163019,24.935802276820354,True,50.008657925201064,5.696646468960125,-0.02591104670319666,31.741248298722812
249092,210173,50.548236324362556,19.02229369176577,True,5.749180412311292,5.585536704008291,-0.1393933197720294,72.97934312154823
249098,210179,48.25081268728596,20.30823153665621,True,10.549299488994478,5.709821526993011,-0.00792952218149523,52.96726351912083
249101,210182,48.57044131135287,20.85639770716837,True,24.327941082687314,5.6742472508998105,-0.04002470088887122,36.390050600252096
249108,210189,43.92359192730629,27.211294095810146,True,10.067665033488996,5.758277405413992,0.040035390570348994,54.15153425050197
249112,210193,49.72040312257531,23.81254480962884,True,59.200461023393146,5.770577169963843,0.04446358166926956,31.537241481320887
249116,210197,50.68110181207526,25.229990162261544,True,16.376589279388142,5.6824583895478895,-0.03194962007307112,42.96754051123929
249124,210205,46.700227868067074,20.137042581218562,True,6.893732752025237,5.732936024456166,0.010245080355737457,65.38440831267187
249126,210207,46.76645409570981,21.71055853856753,True,24.63931067470051,5.683120667469268,-0.031201241224852794,36.22860417319938
249155,210236,50.65239767832299,23.444357414768167,True,46.269745588045886,5.737124528748097,0.015990206276310204,31.900542443206092
249168,210249,48.50132458830533,24.262236947882666,True,8.550133141921336,5.752766336694009,0.032682823957305374,58.5425023461657
249175,210256,47.230385140196915,21.846412214514327,True,20.262334101629836,5.737966875325014,0.02403031786628418,39.06849898060319
249186,210267,49.89078333606459,27.378343477641067,True,14.338655062167277,5.670496552799449,-0.04462748644262504,45.75638709872545
249189,210270,49.94857511128465,24.500831290467143,True,10.839046552137747,5.687128413172928,-0.03034693942761635,52.2919204694533
249191,210272,47.141247997545214,22.096795669973712,True,31.34774829195855,5.759532882771566,0.04360466060797563,33.77953415416314
249196,210277,49.95926195954623,26.59567339126378,True,15.61564694965847,5.741521601138459,0.026891719624053678,43.938348946336895
249216,210297,49.94490532025899,25.063200493381448,True,20.4187767779432,5.657974698552948,-0.05596175030510153,38.94269583186461
249229,210310,50.43959944215539,17.760979430316247,True,38.77714606403005,5.75763340213777,0.03925603072381989,32.490612421277966
249236,210317,50.318927085562926,20.0909410241532,True,22.20726862085353,5.7002638040830504,-0.013751968957073757,37.64335285504887
249247,210328,50.22671487886612,17.60870933532715,True,2.887030657975245,5.636113796345398,-0.09641213583530472,135.81207274176924
249250,210331,50.59462999317744,23.188853198534822,True,44.848978118835824,5.77831601025045,0.05771631611436945,31.97965051152783
249252,210333,50.34286175035451,26.349543009718804,True,9.185648793480224,5.645451078138109,-0.07380361533936153,56.559469118327186
249256,210337,49.71651944722215,21.200645446777344,True,14.139395459278463,5.727777709297754,0.01256142830655449,46.06335341190294
249265,210346,49.761149733033896,27.376233923925113,True,13.689989809654817,5.677872311249587,-0.037568275580781574,46.78063136781789
249278,210359,48.71647894872378,21.73489541876806,True,19.94486293245905,5.703082273567304,-0.01085833495812949,39.33029342003509
249283,210364,-1.1026698318246293,0.6125580774594661,True,1.7900191575629896,6.487143393755531,0.7507668991576928,218.33081503333094
249287,210368,47.172495959556265,20.412707080579782,True,64.98802754677719,5.733983800426103,0.005611710674006787,31.480488328005777
249294,210375,48.89943877964804,19.24056860518782,True,24.276905920808264,5.690364449475567,-0.023899589545674615,36.4170241281844
249297,210378,50.56885518113228,27.24672288764013,True,22.12039007175867,5.710492286732375,-0.0035164695747909036,37.70094444066475
249493,210407,48.5359292226295,24.38088968355362,True,54.9968188296127,5.7684710813967115,0.04399057763027159,31.606697619211513
249508,210422,49.393288128996545,23.570592357687755,True,26.402357971533373,5.708678147306557,-0.005976471818211593,35.408409437160195
249510,210424,46.926816182593775,18.040133619961672,True,21.96604955653176,5.647383871656359,-0.06661316430781739,37.80457270062223
249514,210428,50.25321882065028,23.257088622001753,True,36.80982446912905,5.737242832348414,0.01955303967240596,32.74016613157298
249517,210431,46.86370050090633,27.529342703623314,True,11.063960235671374,5.714479584744254,-0.0027915214231342134,51.78520926651191
249519,210433,40.54607762375923,10.669333601651127,True,14.323796250014498,5.777949919531665,0.06281915061288856,45.77904929746732
249537,210451,17.784291149818735,27.843767610314774,True,2.5734763015695505,6.311389474444638,0.5778234375665647,153.09476660880824
249551,210465,49.223180274440814,18.98857255177955,True,15.985192329984544,5.807252867367879,0.09273704111187087,43.45703407145411
249559,210473,50.74060231038969,24.17053771345583,True,13.5952816687067,5.673703877348174,-0.041786947467805646,46.93634561729225
249571,210485,49.75603840449085,23.50072993970897,True,29.67065460966666,5.705017334736482,-0.010433901990143823,34.23946689202372
249576,210490,49.36159301130739,24.030655220763325,True,15.592837549131506,5.7488411003609485,0.034203775751951326,43.96868460451877
249580,210494,47.458299192663745,22.802581604212932,True,61.25172712421847,5.718818035181954,-0.008095017212010447,31.513057780135707
249583,210497,47.676423112007036,20.369091321344246,True,56.62244228575268,5.737868203740305,0.012757164565222467,31.576123640765783
249587,210501,50.32077015915962,22.07627325188624,True,43.67835472831162,5.7290077502072165,0.008845237839086195,32.05439564070802
249595,210509,49.06695185622124,23.976416391869115,True,6.2837778106181865,5.665165739734334,-0.05866957758232161,68.97900285107369
249600,210514,50.36838092542674,17.82033089415668,True,41.46375970740534,5.738789936056804,0.019444416567168332,32.22384257735477
249609,210523,49.14345425122405,26.025449987960187,True,4.3606727614207665,5.751985827002585,0.023766370884189314,90.35885249408838
249625,210539,49.78084971806774,20.042263292286496,True,21.936004306818045,5.645485995163114,-0.06850887135315986,37.824943621739905
249637,210551,3.5434158272939187,9.04357646262809,True,15.582924949932167,6.196835368770763,0.4821947946449683,43.98189108495173
249642,210556,50.558183905196515,22.31183504078486,True,5.68124897167651,5.776253429473201,0.051177843222088626,73.5624166520124
249646,210560,50.33597486313075,20.342381621060305,True,17.353774791124994,5.682796666447388,-0.03139633286937027,41.83088425887652
249659,210573,48.748888877973165,23.991147994995117,True,21.3437871362862,5.753391710116176,0.03943189456943941,38.23999372454507
249668,210582,48.86365733734549,21.8381168156454,True,15.819070341747567,5.782665671714085,0.06810008230316456,43.67105045266621
249687,210601,50.0889846070172,23.573788055001874,True,31.522902634703957,5.729185075069182,0.013204905946651024,33.7360437522006
249691,210605,50.72964702240408,22.961063071473003,True,6.39031975852432,5.691197998945881,-0.0324296076131958,68.28741052473467
249695,210609,50.11808917947011,21.222544003839364,True,3.5683869255301883,5.731440739323148,0.001020217797783829,109.20594695773379
249701,210615,47.9754149554527,22.67452673716088,True,20.972911128463785,5.675231694553332,-0.03871396739953781,38.51349509764484
249707,210621,50.13697543209546,17.098678040177855,True,22.65264147573506,5.676985904520166,-0.03707044622151656,37.356296996321475
249718,210632,49.8138128829329,25.19709082825543,True,6.7979802958257975,5.6919353807426205,-0.030928154020280374,65.89531768720815
249721,210635,47.55507942095195,22.449970140849075,True,2.0489706398210292,5.6482315216945835,-0.08718140139549391,192.47574619817883
249722,210636,50.63571684327844,12.349248337419066,True,11.377226812721343,5.795018629862028,0.07801827953010942,51.10326179477073
249732,210646,21.479653449907694,9.223531958175032,True,3.3126978265037033,6.147976661082595,0.4167901249184318,117.74651910551366
249741,210655,48.7731724046681,21.689902501563502,True,7.5789203251259405,5.686087329264467,-0.03544117280942416,62.16673062677782
249745,210659,48.158587886862556,20.62120186792661,True,20.56355882026156,5.689434354260925,-0.024503075616586045,38.82811295007151
249746,210660,42.349433689901275,17.360893380152035,True,7.611966155772619,5.653961441423718,-0.06751410746061381,62.027928131600596
249764,210678,48.628118332118206,24.463559921473674,True,26.046465603263012,5.732012545083222,0.017431428793479142,35.561872211503136
249767,210681,49.86400849851844,18.82146968580272,True,9.153161120828493,5.678014823455783,-0.04128014656889789,56.65515011988818
249770,210684,49.536174147096396,25.083446398173294,True,12.307866210440155,5.731774720530979,0.015490143628529296,49.224389448681414
249777,210691,49.42645007616853,22.710489299199352,True,10.770672754019943,5.735859415473584,0.018320296924215995,52.44893683586229
249781,210695,50.61273627085229,23.53169318421246,True,12.708257110775733,5.7366800433152605,0.02066538739021695,48.47692200789612
249783,210697,49.69205286731459,22.43439627346927,True,21.170642557369415,5.711165506866195,-0.0027869291916786665,38.36634195040604
249804,210718,11.505869891545544,28.915626682647286,True,0.41194081949585293,-6.1553881088155435,-11.897523898682948,485.11903373704547
249808,210722,49.44410423383321,24.831159356522235,True,30.33772672151261,5.740239867023973,0.024603558892035693,34.04668828685081
249814,210728,50.521640882100144,24.364301054445033,True,15.273511470492528,5.713741737285602,-0.0010048631114116802,44.401246317139616
249816,210730,47.173189450616704,25.04031573256401,True,46.33284815733894,5.752863782149348,0.03170562304851643,31.897297490458982
249824,210738,50.53147250658845,22.360339621974997,True,18.046152387010054,5.6844905888300445,-0.0295929754379074,41.09404734547233
249833,210747,49.588389357475386,24.354889804369783,True,6.743279818605713,5.737053399462866,0.014090112394725907,66.19520764623465
249834,210748,48.99728085243539,17.967455955400858,True,15.099951753554134,5.789432013929485,0.0746219587379926,44.64263682216605
249866,210780,42.91997956576412,20.816810215989204,True,3.9162034675179656,5.750406902951653,0.020983961747113256,99.72397827421075
249867,210781,50.410779090776835,22.233211674102364,True,11.798371212409581,5.675980653826002,-0.04067987673544238,50.22711099869188
249868,210782,50.71305925552159,24.29362443375261,True,9.005147656726585,5.812045438727125,0.09256417029000374,57.098306693096234
249869,210783,49.29103710226817,17.115698017486153,True,1.1643304966081374,5.685320880734707,-0.053533756408800315,306.0899561917098
249883,210797,49.5055116104753,22.133488511385984,True,10.727844950528182,5.732511276236494,0.0149318126204534,52.5480157794961
249915,210829,47.43196022347228,21.542005068635287,True,13.78270800205737,5.6881272789288175,-0.02726514140710634,46.629748783514195
249920,210834,50.49914498525123,22.26094123108746,True,27.16967425612193,5.745436933291501,0.030614046253397476,35.09657812369144
249922,210836,50.71523812698992,21.566188263566527,True,18.79882424860336,5.752283621934424,0.038282608462772316,40.352133674456425
249923,210837,50.25300383894411,25.45669067069276,True,22.212217756485387,5.725497645665513,0.011481463910381962,37.64008801346045
249929,210843,49.450417296527185,20.632288344918866,True,11.446478001862717,5.694488900592347,-0.022453697448366228,50.95607821868791
249936,210850,49.005440855679446,23.68287444441286,True,27.62160052394633,5.741097973415037,0.026170125474305195,34.924433553544816
249947,210861,50.77752330205212,20.449812823778963,True,59.41347018186697,5.731347163329389,0.005150620747578216,31.534478788675923
249949,210863,50.696997760093375,18.90874867896511,True,12.54524133461433,5.6797269882916055,-0.03639493777297531,48.77712300862292
249954,210868,50.43769110065617,25.36010099437139,True,18.026579654475857,5.675648678791276,-0.03843752371440701,41.11414167663671
249959,210873,50.456046535544196,24.37444856722061,True,31.111499910351146,5.707454716436928,-0.008404039281586506,33.83948679536979
249967,210881,47.73320608269678,22.295953776738415,True,10.542242592883765,5.726319681033743,0.00856173660232784,52.984043679383326
249980,210894,49.7478013757157,21.933269239451786,True,7.144117075733995,5.7196370095759335,-0.002614598468202445,64.12591508901049
249985,210899,50.06949291490529,26.99485313729064,True,11.507023781690869,6.538368692161384,0.8214759747456633,50.828421216420935
249989,210903,50.66574823039852,25.035731720597777,True,7.2981238140498315,5.738536570658823,0.01654676679960687,63.40187322368973
249992,210906,50.70425707673373,27.588612883058314,True,13.08851989441326,5.7436242977823895,0.027846305938421523,47.79777775249727
249993,210907,49.743091269715194,19.160127091081176,True,19.719439359868474,5.708763906863027,-0.00518278816443285,39.52160346882108
249994,210908,10.532769451402638,17.679068238767858,True,15.880545129779254,6.126799531286167,0.4122526410206824,43.591409134580374
250015,210929,50.094332290022344,23.38713136437821,True,6.21878879103094,5.759490195274964,0.035526504819852534,69.41624920954136
250031,210945,50.42601154275136,20.05979402097937,True,38.691528694222,5.707743167123596,-0.010603860518354935,32.50042513890388
250032,210946,50.65071382914504,16.688595523572946,True,4.724428508457511,5.79249856191845,0.06520736567232888,84.40911291355134
250037,210951,50.474639840322,25.31778032485753,True,51.091107031859146,5.746909172103358,0.023936253470331792,31.70573596875637
250041,210955,48.26974288731405,19.73872545320694,True,28.290711146571457,5.6942150214464675,-0.020875585727871737,34.68422400895895
250070,210984,48.233562260457916,19.63832016513772,True,13.41504645379449,5.794241348414829,0.07865197506442456,47.2372013115869
250085,210999,50.51790634573322,25.481982296460295,True,11.923058327919279,5.68036061829568,-0.03620443110512639,49.976128777849
250097,211011,50.900588518952674,23.163502053038716,True,20.747024912229346,5.699200216807981,-0.014739919210200014,38.68541706092746
250104,211018,49.37560700717037,25.745758683714147,True,6.71114519295386,5.546712522053696,-0.17630976119267672,66.37421415504822
250105,211019,49.33436945039932,26.124283019810505,True,19.457895659303176,5.673151090399443,-0.0408061231828043,39.74937161181137
250108,211022,49.314159863615686,21.27374967810226,True,17.00943083264515,5.6800633979503345,-0.03419691938986347,42.218015740158066
250110,211024,48.720457886996336,18.85926528826152,True,9.3913629811577,5.735677529095881,0.016672819464425004,55.966173670877936
250115,211029,50.54351487878251,27.5675350607258,True,2.810557501057095,5.986829298666606,0.25405396694893767,139.67518358212476
250129,211043,39.963583698011426,31.075780607249637,True,6.431783300481043,5.98228731955308,0.2587396364892811,68.02632407981277
250131,211045,50.60439995543597,21.57426591115455,True,29.963499007891755,5.725733015448412,0.010201334280232288,34.15315772392598
250157,211071,50.67945652791899,20.41246644111529,True,18.51451219541268,5.7683129014327506,0.05428494686556107,40.62544438607981
250164,211078,50.020809173583984,20.015234829628305,True,7.967709942115667,5.721102049004486,0.00017923790678864293,60.610292455941554
250183,211097,50.020163444623556,26.282328775484267,True,19.92409791902654,5.674527331496648,-0.0394137246166224,39.34772556679131
250191,211105,49.599763844111195,18.34313972682169,True,9.517583633301829,5.661354560950258,-0.05750101691846865,55.61236356594662
250197,211111,49.5446383332553,34.97461760533999,True,61.82316744467084,5.83833463817615,0.11119864878997987,31.507204970017497
250230,211144,49.64829463174898,18.10927647107268,True,16.990566010937517,5.678166210805244,-0.03609805325701387,42.23963684149753
250235,211149,49.1721470976529,21.267355174234467,True,11.97995012043519,5.758653130314855,0.04213088805949994,49.862839290976545
250237,211151,48.79442706173413,22.410438015036387,True,2.9272630071874195,5.818962500857282,0.08656668716662708,133.86280606669152
