SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
42432,39062,33.18935540604265,47.69814148994341,True,23.652306159472044,8.048672136172087,0.03174401255581927,33.47102413002413
42434,39064,30.88672457655815,51.287785046721154,True,5.596455641864603,7.989460815300163,-0.03075497291456486,71.03521359550399
42436,39066,35.39852320004816,41.899746725004015,True,3.3673682394663977,8.164017259131754,0.14309992618983358,109.87688137296156
42437,39067,36.758883332552976,45.98620145614833,True,4.723896272687156,8.096190232754083,0.07570762995439395,81.56522893700296
42441,39071,30.562385663594284,42.002949962877246,True,21.43753634442452,7.985761161208131,-0.03134251701760604,35.03772608138353
42442,39072,31.4947618458369,51.66564936180637,True,2.390708197162431,8.095147829672044,0.073902468280167,146.54504976585164
42445,39075,39.87788798711071,44.76221695991411,True,12.52588215407008,8.00207911294126,-0.01637269192514168,44.91475262808753
42446,39076,30.869464769755325,50.92747288534086,True,2.0033809868810732,8.232914619705582,0.21153567786966931,167.20329238595303
42448,39078,35.23385155037658,47.65688271718482,True,13.126638560540782,8.041162314564474,0.022833844079592325,43.97587169689689
42449,39079,37.8845065391227,49.28074170465339,True,10.420845004817215,8.079965006683466,0.06104385019040137,48.85813834779439
42450,39080,36.07363661674604,46.231685324890975,True,31.25432369083901,8.010494394946988,-0.006310447972637689,29.671367423071562
42452,39082,33.031021222676316,48.72654243364726,True,16.724783222042735,8.053364092142886,0.03567592045116896,39.36711444399872
42453,39083,29.366869103418637,44.051130059647235,True,7.282337239314511,8.018792230580829,-0.0009364191805332212,59.11606379592599
42455,39085,34.062523881050005,43.05390444193801,True,7.893121836851964,8.017205394022312,-0.0023559853826782273,56.349230907151224
42457,39087,34.72143047803069,48.98635440983185,True,11.674320226406985,8.027666348605607,0.009031648226276445,46.36773371814502
42458,39088,34.66920429386505,43.83777587054527,True,6.123171326151795,7.981476587127759,-0.03858299111660557,66.40424158000508
42459,39089,29.578211954195204,50.09011443673748,True,19.40577046789725,8.038193503828666,0.020873093365082696,36.71811896443988
42460,39090,33.312356765956096,47.318068726422034,True,9.518150320348814,7.986858093974149,-0.032282086925363274,51.03130642465418
42462,39092,32.83654257369368,45.60804968010889,True,19.478577624862638,7.93943600893013,-0.07787571299425622,36.65342090166346
42464,39094,34.4998127140411,46.95018956432604,True,19.90626012929877,7.992478835599968,-0.024783232948664136,36.28038428946852
42465,39095,28.285903068437968,48.28482970146284,True,10.941068850318242,8.010201915337376,-0.00859786083223213,47.76362275219009
42468,39098,33.201517967328634,46.209223394524564,True,5.3090168089235945,7.936782458857095,-0.08352011611766841,74.05104812310381
42469,39099,31.12296577349101,44.68560169167714,True,9.642497529355087,8.002558096075177,-0.016551280323973572,50.70724352018751
42472,39102,40.16377618868057,48.34974879434664,True,5.595133329938545,7.853990738055103,-0.16622544691667684,71.04822137970918
42473,39103,30.16819810214108,42.37988829939333,True,5.969184352735808,7.895825509367114,-0.1242793597556755,67.65198258093656
42474,39104,36.808240446325854,50.87365393442651,True,11.635172769940885,8.006938168806755,-0.011705167226537583,46.43853099999008
42477,39107,32.973281390046424,40.47161368801169,True,5.891808880367524,7.845725158117887,-0.17440258655261687,68.31029444457988
42478,39108,32.705677450519715,50.61564129346038,True,10.051059436929792,8.090501571894265,0.07149198278190738,49.700981296658036
42479,39109,38.36913357042287,46.711747208686724,True,4.949585363321954,8.072434527248902,0.052021897936647576,78.42179689341813
42481,39111,30.63439186305216,49.27402407502475,True,7.0864087129853015,7.732658164841325,-0.28712518008270393,60.13435947229919
42482,39112,31.68532342780126,41.81101796398424,True,11.79736164084329,8.034797241120287,0.016189552458982348,46.147689719168795
42484,39114,35.913980980442,46.42757259003103,True,20.97962955410066,7.996692900947721,-0.02045496678380232,35.394701898476036
42485,39115,36.516317080145015,49.13278626742428,True,11.047410649295205,8.076784097240335,0.05800869737144865,47.551366988809804
42487,39117,37.183737820141936,47.247049619073735,True,19.77503403741282,7.9963085921529,-0.020968459949401108,36.39358223568731
42488,39118,36.86549785039196,46.93596988834747,True,8.081857244238536,8.061998379569786,0.042487697047675965,55.59955426584489
42490,39120,38.39464872177333,50.33621106082446,True,14.250660728754745,8.100131745089044,0.08202139583585222,42.371312335478166
42491,39121,31.348226521113148,48.67729239267846,True,29.49228412685913,7.9940529916521825,-0.022714554960373334,30.37432990616274
42492,39122,32.00367553919962,50.21174898539504,True,14.503080627803495,8.037545465293391,0.01948183595779085,42.034379005473
42493,39123,38.201083353120985,49.52210773833811,True,17.83564799194461,8.277236046000525,0.2597115613441616,38.203190407742554
42494,39124,36.97339358395093,43.123279989582215,True,9.157146453649215,7.918827958914704,-0.10040280107062927,52.02592924358377
42495,39125,33.791296606194486,52.706070939155474,True,2.174131693475336,7.907641463435397,-0.11367834592454074,157.56783775724284
42496,39126,32.62774083385729,47.6912494293631,True,12.24378612302345,8.070647358883775,0.052136015177261186,45.378809085597986
42497,39127,46.981770606890116,16.98500881456349,True,4.401572661475522,8.068334475266568,0.047750774267726115,86.6845036547083
42498,39128,33.117058427366494,50.15240562125428,True,8.299663220983192,8.050102567898165,0.030649810038973158,54.78629745695604
42499,39129,28.43285129494863,48.18909114680878,True,3.087468895722882,8.250390522179146,0.2293804677886726,118.55066695203588
42500,39130,36.866831740287886,49.42670001722362,True,5.0625185226800085,8.026624680603135,0.0062468136197111335,76.96954160792401
42501,39131,34.45831199541484,47.7682461150705,True,12.017741541342737,7.995345038224087,-0.023214763947265737,45.76256083855873
42502,39132,36.35689466293544,46.4742716959078,True,19.10885059933002,8.030112396557598,0.012755842374538418,36.985647214934694
42503,39133,27.904818809195742,47.691038784915456,True,2.851257865294573,7.778753270165254,-0.2423358379563183,126.91842785230509
42504,39134,38.1078234110793,44.21543272880659,True,20.06366596522971,8.048550228112163,0.03130583856676594,36.14605214334328
42506,39136,38.88194745207486,44.908793201185254,True,12.285173761421312,8.014686311027134,-0.0038162324325199393,45.30972084862589
42508,39138,35.27161564239084,47.41745883471345,True,12.188941882960458,8.019413955029137,0.0008909153486840182,45.47091068537985
42510,39140,36.232717592422276,48.79738726681226,True,9.030070623620702,8.023811394490451,0.0045483436775484165,52.3969638743139
42514,39144,38.64555071478021,48.29712389593255,True,17.16056453505478,8.01027459258998,-0.007347457665076718,38.89846615075544
42517,39147,30.026485181834598,45.199144650812016,True,18.103669815634817,8.11308107502984,0.09559368689443204,37.937016671910385
42518,39148,32.35690244909835,45.51348411873595,True,16.697563595836947,8.05617590926019,0.03848352571201019,39.39692537921035
42522,39152,36.933188660504065,44.11658477783203,True,10.61677378481483,8.001246061282075,-0.01762896489709931,48.43434232986543
42523,39153,33.968349665811616,54.28455587935774,True,14.513533295566775,8.05509753948553,0.03703582692584462,42.02059469827552
42524,39154,36.59512966626311,42.4640802879856,True,16.397867101109647,7.874833941813023,-0.14290545171342472,39.729465226887804
42528,39158,31.053943921441903,44.019022693372754,True,10.326151207634764,7.965889299293195,-0.05305433235405843,49.068402722649324
42529,39159,29.76930649639809,44.228627557623874,True,14.089739578884016,7.966076366814207,-0.0520642001360585,42.59029265123692
42532,39162,31.747862201847443,50.15044533716489,True,6.587223946427874,8.070832342873047,0.050907366418115885,63.08844625045212
42533,39163,35.493092105813226,50.37121827635047,True,12.719658803450288,7.9972965564955985,-0.02111495186572654,44.60489544540781
42534,39164,31.897069277828688,44.429903317804204,True,6.0392429988402645,7.994190828072703,-0.025893396620716658,67.07427940166623
42536,39166,31.8871004810072,43.52289450658511,True,15.12451005319544,8.240971139579614,0.223018995002775,41.23690605268504
42539,39169,34.129053350997296,46.262108632963,True,11.489533377638145,8.066377621756828,0.04770198288129279,46.705371271686
42540,39170,38.377849526601295,50.71062704634993,True,2.4933475851727738,7.946655796035628,-0.07455449965200955,141.74836817833386
42541,39171,32.75400146066326,49.382592815242404,True,14.950162174016853,8.020977593694084,0.00299467820681798,41.45623610870814
42544,39174,39.75812102017338,49.39687812491639,True,5.376289354893021,7.9241444112408885,-0.09613775455545692,73.30994721975227
42545,39175,39.24400240754428,47.99982525551156,True,5.112690905197789,7.958577713063647,-0.06178476408653921,76.34839752049983
42546,39176,37.990189016681825,53.146783698095035,True,5.46977770420685,8.094934427247722,0.07468052505633693,72.3166506810432
42548,39178,31.883242646308794,42.224215520571356,True,22.65196455832465,7.978193701169715,-0.03880588496424764,34.14722116624207
42549,39179,36.16192182776046,50.244383825014715,True,7.875567573871754,8.138044396644005,0.11847827816293943,56.421235205067674
42550,39180,33.200421790554095,42.19391564147113,True,1.889271620576717,8.490802381753639,0.46938370797310824,174.1521866777996
42551,39181,33.29674848791671,46.125536252374516,True,10.776353531880845,8.005491136397637,-0.013346688718023358,48.099726867313706
42553,39183,30.46390332261177,45.025604718352014,True,37.08647782054765,8.064847407056106,0.047637163576006,27.895884270008906
42557,39187,31.13927308174029,44.23521689846091,True,32.65331663367786,8.012045768135323,-0.004816890187996137,29.1742011301084
42559,39189,30.222918758653616,50.57841779107917,True,17.80908130887886,8.07143795874697,0.05390974630113732,38.229872650583374
42560,39190,32.92004917092519,45.7947299382458,True,24.729644981700893,8.011340624532522,-0.005524943346152611,32.79610068860455
42561,39191,38.04900140631689,48.71514443175433,True,40.294341626445,8.003936744733352,-0.013680271289672419,27.19749779309276
42562,39192,32.092310030166416,40.03532864296273,True,8.526517840229275,7.967755135189265,-0.05163795322516762,53.99247943465436
42563,39193,30.751878790659447,51.5022929465934,True,27.357356760833703,8.05626595550217,0.039490422009535564,31.356609595413055
42564,39194,37.92433203083195,48.11103125794293,True,6.216179774249733,8.008165761489778,-0.011866612065695392,65.68855757037974
42567,39197,31.578098401631394,46.84117257105161,True,21.426791862862494,8.002140689033041,-0.014963995054444013,35.04596500348927
42568,39198,35.543594882912835,44.59967537448831,True,7.083145569585013,7.965709144345112,-0.05407511578354729,60.1519351335454
42569,39199,31.760662496906438,52.966736048868256,True,5.762721057528864,8.137404802814132,0.11723871883808101,69.45836343198297
42796,39200,30.051523391514607,48.69510702890893,True,3.6833810202823702,8.144425132762336,0.12361124173597915,101.47196719751054
42797,39201,37.67573181570393,49.64497657671367,True,9.203071011217158,8.064676047411439,0.045456905105282885,51.89465010802819
42798,39202,37.45650717330305,42.94108126914664,True,7.291102737677182,7.998852605591679,-0.020873608988964065,59.07214764524132
42801,39205,29.03108259749739,49.32630601647782,True,11.939873707802146,8.084325041306357,0.06574839165145363,45.8973596383132
42802,39206,31.549900603620973,45.715286777444085,True,21.30432856945998,8.00786601263269,-0.009250241346997257,35.140332638673534
42804,39208,31.800096119919868,42.84399915721318,True,16.908738457274445,8.051382046900471,0.033722087536943945,39.16732218081231
42805,39209,31.541872311944832,51.39877355915226,True,16.482223506028056,8.032300612542542,0.014574569000984638,39.63505694829729
42806,39210,38.586408850264874,45.82720288838426,True,6.638299594975252,8.003357598232128,-0.0165527363393565,62.75966167910885
42807,39211,32.20039111620759,43.214677575516376,True,21.889168749099657,8.051656403951569,0.03459365843685447,34.69723961295045
42811,39215,32.625093120418185,42.81871591855402,True,23.07638876065497,7.96038843782523,-0.05657925387255602,33.85425933473823
42812,39216,33.30763479781477,42.70028534980669,True,12.485387544860636,8.002701477887598,-0.01575880987027034,44.980400541463716
42814,39218,31.3995138194463,51.58500666161106,True,1.124861997669543,36.7759964584686,28.754307182589272,233.57962356068737
42817,39221,39.27656001260836,49.77394407089442,True,11.419358904759912,8.022632072811547,0.0039407702771399045,46.835947157653266
42820,39224,32.6347813540942,46.018602397343884,True,21.48969647085897,7.982815347824555,-0.03428346852487607,34.99782194748533
42821,39225,31.624427717025966,45.75715799201025,True,6.583952764852259,8.033137009228938,0.013211093854081923,63.109728282456594
42823,39227,34.556724391571464,43.4951245556139,True,20.006846413336056,8.04514649240977,0.027895758142292948,36.19436157122347
42824,39228,33.889933076623365,43.533174802179204,True,25.174735828330274,7.9512825861487215,-0.065561494508799,32.53242291376782
42825,39229,34.36664455884124,46.81156226380231,True,32.56571367875523,7.990074372892394,-0.026783933366090196,29.203864798326176
42826,39230,30.546729309918128,51.708856138464526,True,5.230314225733696,8.113916299287183,0.09358977184724893,74.9472936547002
42827,39231,31.81940188473218,45.61137066148732,True,2.5353962437690796,7.974285007222363,-0.04691096316177834,139.8574229154188
42828,39232,34.49250338828727,48.174770250712356,True,39.638458300016616,8.035753499733147,0.01823022442403044,27.32730420446968
42829,39233,30.61178638510508,51.480700401410665,True,2.442388074113175,7.901119128644467,-0.12010855944301113,144.09723015533186
42831,39235,32.02971424468576,53.787829464429045,True,8.505367459806559,8.153500135363089,0.13410151230907275,54.064349943476046
42832,39236,37.2719876015023,42.3550095754127,True,4.185169028955285,7.757133530843362,-0.2635188144436995,90.59981361645845
42835,39239,36.109276079151726,47.1982971086894,True,4.199364829018531,7.974034219336801,-0.04661360405079762,90.33002482634164
42836,39240,39.091370883053294,50.112544856659355,True,9.831401643360746,8.040088097404436,0.021025130668732572,50.23134513750304
42839,39243,36.439778732926875,53.34454580855696,True,9.800802660644313,8.09829187706356,0.07922142453516301,50.30714422671434
42845,39249,29.458743369742617,44.54916449768903,True,22.03602272989992,8.081074213792903,0.06402421103967981,34.58894065392499
42848,39252,36.310220849024105,46.72151581228596,True,43.51648273416823,7.985448149043265,-0.03270809618961579,26.642756320587573
42849,39253,31.888014701947775,41.227846746575345,True,15.197393057863598,7.998661588600243,-0.019277809961124603,41.14619902913013
42850,39254,33.657515643394156,43.63613985662591,True,25.851710949054823,8.009637828855858,-0.007178449911762641,32.14746864641569
42852,39256,31.786913937085295,46.49069830489485,True,16.60184870923846,7.995900234127248,-0.021807036353294507,39.50226597942973
42853,39257,31.545842209907427,44.07020960768608,True,5.618293935939614,8.045405832312838,0.025196593305985004,70.82148094598617
42854,39258,37.20035908320179,50.676926547533846,True,5.4516096995252115,8.138458609702866,0.1181992239277534,72.50643468964029
42855,39259,35.87941731492134,40.397288596793395,True,5.4858558710383525,7.957189548396542,-0.06305950460368592,72.14997825001475
42856,39260,31.907545429386506,42.45465202854104,True,0.9133242627544558,8.31323926153621,0.29147373513823993,254.88049428732978
42857,39261,37.71397368548668,44.46845898562915,True,5.839603648279961,8.014421980136262,-0.005721243170697221,68.76691887667587
42858,39262,38.66715752588559,44.77442817165427,True,20.855225120931436,8.009604193582192,-0.007556147349063735,35.49378647014802
42860,39264,34.53725480380123,50.60530450899307,True,16.89746944079334,8.073055579176895,0.055393904169960706,39.17947808053341
42861,39265,34.403766214031066,47.30685513640103,True,23.264432057708255,8.008884160790956,-0.0080701418347644,33.72734666894519
42863,39267,36.9369600896966,40.66797846963961,True,18.806778738101634,8.008818548010368,-0.008575948229442076,37.26400050175383
42864,39268,35.68188157800126,50.74203292637655,True,12.831300251883675,7.99676953153309,-0.02161898306971466,44.42949106048673
42865,39269,35.23498953205265,50.478463003080186,True,7.884947227908382,7.880108339688434,-0.13945524609003712,56.38271180005417
42871,39275,34.64787308157307,48.080749145925864,True,6.878438392289958,8.110292766427648,0.09045081295854374,61.297815392795066
42872,39276,32.19458075745465,45.47445892961058,True,29.855080941856023,8.040702545912211,0.023930561413685325,30.222107106762024
42874,39278,36.85240094955653,45.83126418231285,True,18.024458184603276,7.9536286434967565,-0.06386961126690949,38.01511525117772
42877,39281,35.00247390956095,43.477599157045965,True,15.418432304484503,7.984218133927953,-0.03368303110890736,40.87454950295616
42881,39285,27.810143039651113,43.64350572350907,True,2.908449174110362,8.022550112500909,0.0014802124336483757,124.7967344963629
42882,39286,33.653057202900925,44.06313778602914,True,1.4767177890709375,8.196796034405708,0.17523227612406345,203.16132936766678
42883,39287,36.35110855102539,51.58786465370492,True,13.597240732917804,7.983531799538611,-0.03470334481635007,43.28199577268943
42884,39288,35.57987328098245,43.760522502742404,True,16.228202140399123,7.924661057727832,-0.093105466365202,39.921300316119485
42885,39289,39.708811877525015,43.35021899497672,True,7.3238018525241255,7.947085632319897,-0.0726315068838943,58.909510775322815
42886,39290,30.61129047446055,50.514800711853866,True,15.31870393232268,8.047993505499676,0.03007516895731044,40.99647692452835
42887,39291,39.83244872419802,48.891061286403705,True,5.444830454566881,7.943880759400912,-0.076380673642646,72.57764747098864
42889,39293,32.23573851911989,46.00432863627395,True,20.512250690734266,8.010619529341056,-0.0065762347966682455,35.77172003548278
42891,39295,33.474890512962865,49.631614946339226,True,40.33593370454106,8.00488853725929,-0.012734606197447818,27.189473977809584
42892,39296,32.820267141681825,48.849438601977205,True,16.854841219802513,7.999822342233671,-0.017845837588865265,39.22555902592214
42893,39297,33.145369647300406,40.98638409131194,True,5.6576988419130085,8.236887634467735,0.21669019693620584,70.44098398040838
42894,39298,35.23908928649066,44.79326018241987,True,26.71063289248674,8.014800861892354,-0.0019886106512529977,31.6856806348419
42895,39299,29.740479900412364,50.12689485941848,True,11.860992169836354,7.981260559243765,-0.037333237962997146,46.03533018254774
42896,39300,32.69971513094967,43.71195764410986,True,12.212566851269262,8.017684015735398,-0.0008339809164112921,45.431159082897175
42901,39305,29.623025789652786,45.40554234752916,True,7.041734528681817,8.006870371601735,-0.012925515118141107,60.376807996310326
42902,39306,34.73585776760154,45.545732263016376,True,29.31100857081192,7.993937748485791,-0.022828210920877723,30.451914091202315
42903,39307,30.294874374180623,49.9705383614318,True,20.805580521135138,8.013636633562442,-0.0035287407079778177,35.5335817809027
42904,39308,31.167819793910198,41.8674960724295,True,14.480980225512392,8.010552325446184,-0.007515361271956067,42.063566961959076
42905,39309,33.29284500749144,41.2204127899588,True,19.93868446060503,8.03157354201673,0.014315141403102416,36.25258429883587
42907,39311,38.165563923038846,49.11443417692838,True,18.09249326528533,7.990879442120189,-0.02660947433931682,37.94800759386239
42909,39313,33.255948210415774,52.81765679137347,True,4.3373116652293655,8.014958660761437,-0.005645359693488672,87.80415597381028
42910,39314,36.55310811081978,51.32737716256756,True,28.11831266519365,8.024646097920112,0.007880102381257359,30.988804696092913
42911,39315,38.963409267059745,42.82029666639354,True,0.5726141783725399,8.415821778891114,0.39393219523654466,294.8205943147634
42913,39317,31.96952882531571,47.14535977089242,True,5.255405191184541,7.938537901835218,-0.08178098052525229,74.65806616898195
42914,39318,30.666329214017686,46.175132019879065,True,11.618231756295373,8.029855947571264,0.011208868262130522,46.46928861833757
42915,39319,34.25143641641695,50.27265397163286,True,8.008395525029073,8.002772571199785,-0.01675778856611032,55.886145239238886
42917,39321,31.221998266977806,51.00211344679741,True,11.855055197843564,8.093959990932547,0.07536489983692718,46.04577318245934
42919,39323,33.13254489637401,53.20378222530835,True,2.4984199371117852,8.11038614840902,0.08917758202936454,141.51802282030826
42922,39326,29.224778580338988,49.77440753048413,True,6.888601613212132,8.124138580142699,0.10429950400052235,61.23884329208192
42924,39328,36.38976188555156,52.37905774051196,True,12.531287564056544,8.14778657482367,0.1293359006742847,44.90601347464187
42927,39331,31.316056813279243,47.73675234023839,True,21.421553141715858,8.075571013027087,0.0584658379679297,35.04998444602122
42928,39332,37.12143837915708,43.709468841552734,True,6.247831220150441,8.172161362476913,0.15213822092504614,65.45120515370478
42930,39334,36.86502540274842,44.38621317197199,True,16.353660070612236,8.05036635131384,0.03261992480869935,39.77919612795584
42932,39336,37.16033298022126,48.690125295560655,True,1.2941350684991795,7.494797621879059,-0.5268310647016037,218.21897055083292
42933,39337,29.480150771467653,46.58337789039089,True,23.173622467292113,8.043257938845386,0.026297227257288114,33.788416803471165
42936,39340,34.32607028908925,52.540602435804395,True,5.143287514554277,8.027433128197856,0.007080019951452243,75.97661332846741
42937,39341,36.043771351853465,46.48023281358693,True,15.683794901374155,7.998386472133149,-0.019469631952304667,40.5550820433175
42939,39343,38.484123282236595,43.66407363055504,True,13.785220146039991,7.998395335456593,-0.019803337178757374,43.01402893083741
42941,39345,35.51822583969325,50.76466981025591,True,20.310896713219467,8.132268768275281,0.11505149964850148,35.938205926800826
42942,39346,33.28753494889769,50.88608503994877,True,10.036620869427306,8.081621594403288,0.06260851606397466,49.73512606226019
42947,39351,29.513280058560305,49.416912496906434,True,27.336885897629408,7.993530539271774,-0.023245353270979763,31.36678923744841
42949,39353,35.29496676301303,50.19910321170337,True,9.287936917764315,8.085459429875158,0.06626168363759888,51.6558264169517
42951,39355,32.0499221070172,53.052208208057976,True,3.165804852531312,7.950553485883631,-0.07043051415969614,115.99524965241649
42953,39357,36.204748336582966,44.44196434543557,True,26.933898740099316,7.992865567216967,-0.02391848715831202,31.57031540634534
42954,39358,90.35285077029711,60.48129538967185,True,0.2594496037759537,9.14552671959538,1.1235217524291556,338.7428273097603
42956,39360,32.0845131286203,45.07249225982248,True,60.387708535156534,8.024667311754541,0.0015704119265791405,25.16144950674079
42957,39361,36.16116416617616,51.09906241011946,True,4.908344104668133,8.010514394546789,-0.009910971251315459,78.97152683766198
42960,39364,37.554608802272845,46.623414340084544,True,20.870110545021408,7.992799434557384,-0.024359403383030553,35.48188266287522
42961,39365,37.12301311754201,48.29503223994007,True,8.55310329063076,7.962747656678459,-0.0566384831673048,53.902738809429195
42965,39369,34.1152398096372,48.70875230554032,True,10.662016815320433,8.626662871833503,0.6077984264945471,48.33854241087698
42967,39371,32.05351727629361,46.018584212211714,True,4.167732892347013,8.100288998502123,0.07963109550968284,90.93378105451477
42968,39372,34.60585178741037,42.32286845168022,True,21.719001551684663,7.978247828097068,-0.03883003110374261,34.82420241943653
42969,39373,38.21740362088974,44.753284715626336,True,16.168202892585036,8.030877957983051,0.013101750100851461,39.98977239642874
42970,39374,39.32433935714094,96.73864328044735,True,11.782702240223447,8.320815446192881,0.30220454967901134,46.17371250352139
42971,39375,33.826414082148304,52.90019717281812,True,5.239288513208677,8.17503388701499,0.1547100949434892,74.84346476225511
42975,39379,29.88763722981492,40.92277955355709,True,10.037917911333624,8.057659485874211,0.03864672108984735,49.73205477407229
42977,39381,34.73574693235633,44.884130817570096,True,15.671697041549534,7.9950512530237745,-0.022806885468298788,40.56949228143104
42979,39383,36.31967920799778,46.47712650037791,True,9.890316857757908,7.997143248265303,-0.021905339868936835,50.086753387261936
42981,39385,27.971745530219927,47.83940584365636,True,4.081479646370161,8.266614253504258,0.24592879863763528,92.62888713442968
42984,39388,35.94644400191633,42.702928255682124,True,14.574498911006772,8.004067299656725,-0.01398326157080021,41.94045809487718
42985,39389,30.440140397581334,45.14836648392351,True,15.741246959605892,7.956205840734583,-0.06164062804069914,40.48684667962796
42986,39390,32.00821664888565,47.165473154146376,True,19.792197714690154,8.040858134509676,0.023583054837715167,36.37871363734901
42987,39391,31.198541902515988,50.6299668403521,True,7.566247545713036,7.969766294492899,-0.049883993906725266,57.75939921437701
42988,39392,38.81094856784768,51.266602816647044,True,6.4163582678740845,8.017163579767185,-0.002810628126802328,64.23774641841875
42989,39393,29.29894779153066,47.33600109570647,True,12.797009590507566,8.034845541497532,0.01644998166652556,44.48313021429214
42990,39394,35.402974951757145,51.8272264558975,True,4.786922368617217,8.068240673031681,0.04777767861310167,80.65337746549022
42991,39395,36.944036144099826,46.23498367936644,True,13.393460591890634,8.013130989720082,-0.005144212272568893,43.578293256784164
42992,39396,30.94079069895287,44.54690938453152,True,22.077472465581007,8.017714549730528,0.0006680932971150355,34.55858404702204
42993,39397,35.17318887579931,49.178499509210454,True,18.39623695237402,8.01145163035531,-0.005996326892514503,37.65260916057222
42994,39398,36.08517393347335,51.15977666149401,True,4.813932848360955,8.104096862367925,0.08364225530088731,80.27086326789474
42995,39399,35.471111715656434,44.71585490605602,True,21.911038580575795,8.0226972644206,0.0056364342182320115,34.68103730333513
42998,39402,33.67975679162431,43.0813455973586,True,18.328483439523264,8.082905539691438,0.06544854962380953,37.717911571219545
43000,39404,33.460134898146535,49.67975517168437,True,16.468513759312827,8.068965729224885,0.05123752231084211,39.65035689257236
43001,39405,31.831656129392858,42.4955850888605,True,3.2884199712354265,7.997163884290131,-0.023779496906051634,112.19781569009176
43002,39406,34.01557347545885,40.6242213837088,True,13.142997169068067,275.1335942654184,267.1152690874884,43.951170964531386
43004,39408,40.385496792727956,47.15210279699874,True,8.87750892445269,8.028665416575109,0.009363319212283727,52.85829871919144
43006,39410,33.32118700628411,45.372599092248365,True,7.743255148183129,7.962817186724976,-0.05678478192015035,56.977154579919166
43007,39411,35.33458072192048,49.13138360846533,True,16.845877466400232,7.970807294218247,-0.0468622564220027,39.235268550316235
43009,39413,30.05357415708777,43.96159801744435,True,25.279936706215764,8.042460444268784,0.025621070308780247,32.47134435686576
43010,39414,40.49613592069443,46.111094905905524,True,1.4521202629828853,8.229442446001002,0.20786996629205134,205.10396937944557
43011,39415,39.27324629483158,44.05217873560239,True,6.0638928319622325,7.951096144397326,-0.06898083199862981,66.87503952429219
43012,39416,31.352437946894398,46.19079098636157,True,37.41096024766968,7.991527675514675,-0.025717799274083575,27.817576858402845
43014,39418,35.71730992565416,41.292513703646726,True,11.102295023169926,8.107396978042203,0.08863410124767768,47.443213922278446
43015,39419,34.480613133678695,51.4675252208971,True,8.231091307243977,8.160456989431964,0.14098606226805543,55.036670101832996
43016,39420,36.573980880110234,48.171481302339735,True,10.77586002441376,8.038758696914925,0.019920757266774558,48.10074774732014
43018,39422,38.08280929147381,44.53424725467212,True,13.29823524751024,8.043029233464353,0.024735127164021264,43.71890202533377
43019,39423,34.96228534228181,44.290571134384365,True,6.964854445493117,7.928396934053467,-0.09142059731550489,60.80346793280979
43020,39424,40.299450965776835,47.777283812222414,True,50.710040428375414,8.119829141632124,0.09999922395451222,25.788208405737496
43022,39426,32.59804900704998,52.57179234125843,True,3.5165613738942922,8.057956646216468,0.03708831356221509,105.73967934419066
43024,39428,39.532089703703576,44.08698147290374,True,2.7239309913011667,8.018792841259256,-0.002339185525855214,131.87691618978823
43025,39429,37.57638946951252,44.29081532726549,True,20.36224837146108,8.086682301508375,0.06947056698982124,35.89551057457221
43027,39431,34.33622266168464,49.6206854206242,True,21.199754637589876,8.06800713936883,0.050880852355945194,35.22159193490975
43028,39432,38.651567537490635,46.77473251133749,True,4.31257218995609,8.186872523334756,0.1662606656951624,88.24466127009453
43033,39437,35.9912761531464,47.79439978403588,True,10.179222833368968,8.084561835179983,0.06558309843877907,49.40210452566602
43034,39438,31.125085125230765,48.92153549194336,True,9.543358664413098,8.003703475062252,-0.015430444613670602,50.964887535986904
43036,39440,35.7654330632458,43.69932806981753,True,15.225919616644397,8.057644216285127,0.039709787724802936,41.11085111983979
43037,39441,38.9509059958262,47.4207491940015,True,10.044812986909026,7.893091920189335,-0.1259191781063862,49.71574108426798
43038,39442,33.06672051834734,47.062523410744866,True,30.685511502606204,8.019202633153924,0.002414162171710643,29.88848621607491
43039,39443,29.268761386610056,43.45989687148839,True,15.936885819278528,8.023076024402855,0.0052620444954669665,40.256911707843436
43040,39444,33.590951684403095,47.08456164843415,True,12.42910117575345,8.027472920988345,0.00900080670047032,45.072177881690735
43041,39445,29.812665129361086,51.14362450168557,True,5.308604545242856,8.171445488534545,0.15114278830331784,74.05565976016098
43042,39446,32.43989468927253,43.886781718632946,True,0.8974586323518559,-2.1601579058452103,-10.181929175019633,256.5795610170632
43044,39448,35.1775764047283,52.73767481764702,True,6.232326361207933,7.96027748970576,-0.05975017261287974,65.56708946810858
43045,39449,32.21824050276247,52.44175699312393,True,8.03104555861394,8.01351775153023,-0.006006533711570228,55.79709095222789
43047,39451,28.79966683583717,45.61121880518247,True,28.256458461687732,8.016164801985013,-0.0006002573129251232,30.924197357515563
43050,39454,30.19162609152598,46.59008240373167,True,28.789674672161023,8.024303398891249,0.007539662487118903,30.680850289551167
43052,39456,32.170211112662535,46.036470543848324,True,15.327522366526289,7.9995403807452306,-0.018376432201677062,40.985653736428446
43053,39457,36.5291557834573,46.88628026883896,True,19.999524305121795,8.028374480546177,0.011122925623169522,36.20060185757005
