SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
41193,32649,50.41852815183875,35.947153692376126,True,20.37973831609207,-3.812509098963318,-0.011734532495533134,37.03351925588467
41194,32650,52.29260609247913,43.342403725401994,True,4.253648304012676,-3.701724454170119,0.07809574873256198,83.89428702908828
41195,32651,58.59321839842078,39.854776931135625,True,14.584128522294113,-3.787570836894588,0.008150414449917154,43.941262508593994
41198,32654,56.5058620923186,39.31805885001405,True,1.7392600413261499,-3.760088525543921,0.02639194638254727,172.23336902712293
41199,32655,52.66561597014127,36.64819994364699,True,16.180825770570905,-3.7748595789432215,0.02269089558477244,41.67111218098044
41200,32656,53.04760214400618,40.64256892792166,True,5.093239105694709,-3.837572234567773,-0.05755071830640901,74.2110627480959
41202,32658,48.43450770965994,38.67138588265197,True,3.3595961475401896,-3.5860341612700495,0.19460567132486828,100.83516794687225
41203,32659,50.19203964651447,35.55373319861007,True,8.3054112790301,-3.749857360283954,0.035078378136613075,57.40911900776106
41205,32661,56.670778457432576,35.45110493490141,True,21.62443460489823,-3.7782985018582167,0.02309202972926272,35.95840020862111
41207,32663,53.71507561043517,34.83589334357275,True,8.373463153878124,-3.635237312307339,0.1498319382349078,57.19448066217423
41208,32664,44.377806676577215,2.3943988329743693,True,37.16881249470416,-3.710990198109698,0.09278535710296065,29.048241198450636
41209,32665,55.15813315404605,34.15080731535611,True,5.2178521892547725,-3.8104504915599477,-0.030338830052179855,73.09848866682154
41210,32666,50.3302091311102,42.035660312600335,True,4.783155408055582,-3.5856570247896116,0.19420217125566142,77.29824825542003
41212,32668,52.91772199656865,42.340314055142336,True,1.0567945128775231,-3.717182566755781,0.07426940379753466,236.01734222350856
41213,32669,54.169295742087165,40.72962261879281,True,12.937148324649268,-3.750176693675911,0.04323817807076136,46.654078876681695
41215,32671,50.16977221345248,39.59086723850198,True,13.652150811434375,-3.812895482500352,-0.018425397038760227,45.42565492023782
41218,32674,50.91689828323992,46.105392508310814,True,7.100808678378142,-3.705560865878624,0.07710858066880233,61.79966928536683
41219,32675,54.05313878516628,42.68817431306186,True,4.3145774815503035,-3.5852653145813633,0.1945421915285288,83.03354253343474
41220,32676,51.59230287107703,40.449371494659005,True,8.250552983726674,-3.7018085256384836,0.08301982242238726,57.58424407366542
41221,32677,49.74923340261799,42.32874846785036,True,3.3965083786217973,-3.7236156853978173,0.05696364113009711,99.9370238166075
41222,32678,51.50185315902919,34.221706599405366,True,5.411674762500148,-3.7804088876301307,-0.00013138941418366912,71.49403140662629
41223,32679,56.215341071559955,38.03375693543317,True,16.918269187715854,-3.78792382088389,0.010346719069905141,40.72696431028002
41228,32684,52.70169689230723,37.565108834880675,True,27.965866648144083,-3.7872929841309713,0.015826528512145277,31.990141794246465
41229,32685,51.445227270256986,40.83373762156865,True,6.328353306021167,-3.814807731661432,-0.03340169339843202,65.49443135924471
41231,32687,54.72246603769799,32.591575465790214,True,20.995253628528857,-3.833211414183637,-0.03211665216026871,36.48709425300217
41232,32688,50.13875814986555,36.81040708986047,True,27.747541561246894,-3.763084436601247,0.04000205444484273,32.09306365702579
41235,32691,53.18069687934771,36.374833146186724,True,21.049038277899886,-3.8423976106588498,-0.04127635799220819,36.440742780479354
41237,32693,55.34456566588519,34.42219893573082,True,10.745957134830434,-3.8119282219684294,-0.0222435549981439,51.00059364687344
41240,32696,55.78393674876592,40.037496592900524,True,14.266061771351527,-3.7978808027323794,-0.0025708810732547605,44.43375432687438
41241,32697,51.51981609814788,42.421630859375,True,1.854937887254422,-3.4839714581002568,0.3018414032566672,164.14085972144457
41243,32699,57.81373580514568,38.9735454925119,True,4.8891584408151845,-3.783696264746794,-0.0037920579921881803,76.18773009738764
41244,32700,49.8736781812694,40.39767827073189,True,15.937272866537183,-3.8532589908844272,-0.055963029752339466,41.9967876379996
41248,32704,54.228599391571464,39.56907779223298,True,16.62464888215053,-3.8187440866828695,-0.02075132508835109,41.09549043554784
41250,32706,52.423785065951414,37.720644023320446,True,11.302730643457027,-3.765997407733579,0.024700985926803476,49.80136672452233
41251,32707,55.19869206049671,38.34327812717385,True,2.1535097005755923,-3.7385787143184075,0.045716157766233945,146.01951112674558
41253,32709,48.44204988871535,35.869492779039355,True,6.263874542385952,-3.827611976720334,-0.04630066530552579,65.84879210479173
41254,32710,53.28367745386411,41.40505223731472,True,12.583741294592365,-3.855800278417206,-0.06293754422929831,47.29248155967563
41255,32711,48.06739049415066,40.15148141939346,True,3.972849009702789,-3.534210106592923,0.24573361330341648,88.27481657621651
41256,32712,51.43169471009137,37.34926192401207,True,18.010380233075942,-3.7357222663596303,0.06348382520642826,39.43745344295242
41257,32713,55.5734246136391,36.09971984445232,True,4.345363443666326,-3.898168648246042,-0.11836574642638054,82.60975526955482
41258,32714,53.81001663208008,40.46232542273116,True,13.457935450349916,-3.8556262172558036,-0.06143453593079373,45.751282657343125
41259,32715,56.47117489331389,41.26460992473446,True,9.880195680532843,-3.8121465682335156,-0.02410862424184579,53.026093513260065
41263,32719,56.26880206800487,43.19676814667166,True,0.7486017304769824,-3.9957742936446436,-0.2014168977986892,276.6495025150446
41264,32720,57.87682258919494,38.393860229074136,True,4.390456346554415,-3.916126300485246,-0.1363279916633866,82.00207449614332
41267,32723,51.76494723803376,41.05883480751351,True,5.502980076838675,-3.8479350971726376,-0.06756938172871685,70.7865855266879
41268,32724,56.84362468980763,36.33688939760809,True,19.130755213817963,-3.800413614694463,-0.00039393420386302225,38.237929217539865
41269,32725,55.977071474676265,36.020700376327724,True,18.632783798844372,-3.7830422850974514,0.01663288007786523,38.75643860815292
41271,32727,54.888866999377946,46.9898838931567,True,4.962036944307024,-3.8049687492581086,-0.025027152101822825,75.45848091710037
41273,32729,48.17543249260889,40.64101179985151,True,8.51334356125156,-3.6466450416770613,0.13869950417474008,56.76197036272552
41275,32731,55.91410890344071,42.9901501381234,True,4.680773015440069,-3.768925010789843,0.010901732094967365,78.43070261556527
41276,32732,54.65671805812888,35.97724904099556,True,15.018355062512967,-3.794804769993533,0.001452283040447977,43.29136418402645
41277,32733,55.45716100196316,39.7073710715934,True,10.410789946256477,-3.768992583156688,0.02006360303858168,51.75964483563444
41279,32735,50.964841241705905,41.396650810764264,True,5.391157491284446,-3.6862146821268027,0.09404385652165992,71.65709657702182
41284,32740,53.91771797284688,33.26719644624893,True,9.424895401430051,-3.7649973495204847,0.02214959977269082,54.185485513412786
41287,32743,54.5916590755933,43.83970391260434,True,2.6867086994615974,-3.120059399718997,0.6621801240851481,121.57113212271472
41290,32746,51.65970130815898,39.779418579519614,True,3.504646794351326,-3.6994197693997535,0.08099689917989572,97.42255865276724
41291,32747,51.67954771486047,41.22789226166189,True,31.497204194329544,-3.782733915775964,0.02077152136069893,30.573611523858172
41296,32752,57.0358723679634,35.864455288403654,True,35.82959710099116,-3.828975276955873,-0.02524009800382032,29.342826552113333
41298,32754,55.57981579924283,42.1004475632759,True,4.282356213212058,-3.795866493356158,-0.01605287158629798,83.48503195013168
41299,32755,51.59509073544855,41.77530549976924,True,5.940297621265442,-3.7497754031379884,0.031092104975425805,67.76347283077487
41301,32757,51.71741997705747,36.79119449772247,True,26.64799097350443,-3.8209804512700885,-0.01808147592064646,32.64265746719681
41302,32758,52.85141660089362,40.739489307142286,True,18.566332524027892,-3.7812584791171275,0.018368689240259695,38.82737290815356
41303,32759,55.85848837029444,44.64390287007371,True,3.9648575591765174,-3.6777938107268255,0.10215506826401066,88.41029701149226
41305,32761,52.59227073355897,39.613358223274965,True,5.620385053520134,-3.819002372955538,-0.03851435136409753,69.91843318804362
41307,32763,53.166570062506686,38.403142589412326,True,35.41683588254849,-3.7698452500769406,0.03387524553530685,29.44086799236909
41309,32765,56.627831027932366,42.708726647782,True,9.62548340490598,-3.8131423783321736,-0.025601359017562775,53.66568339129745
41310,32766,49.89660864006983,37.41452716148063,True,7.710493090504669,-3.7246527718523623,0.05913453628444021,59.420556332607475
41311,32767,51.967272092218266,33.222017105311565,True,3.51119463617107,-3.744672574539578,0.035734929849783104,97.27569440251148
41312,32768,48.444348113177575,35.30457075981245,True,11.80103673942289,-3.8125390215546417,-0.02096935889040452,48.78678173457973
41313,32769,50.50846643317236,35.13091189240756,True,7.460606088075078,-3.772291613400455,0.011028144104765492,60.35045955266757
41315,32771,54.21535277693239,38.67780063576894,True,15.440320926115058,-3.7578405399795827,0.03890929916922525,42.68366446439495
41316,32772,41.77514057943266,27.031777708497767,True,10.274172398322946,-3.7895023940901353,-0.0007058645871298452,52.077787775369686
41318,32774,49.94801769517873,34.89018991548721,True,9.783748998734918,-3.742590686462421,0.045259618365426135,53.26569202283988
41323,32779,54.75353157356994,42.45221302607288,True,2.196836563100831,-3.7153782347552635,0.06871958608934348,143.68590522710505
41324,32780,49.65727981149334,40.65314980075784,True,24.565090879883023,-3.802098352128837,0.0003275975824084121,33.84197064627068
41326,32782,56.33467770929206,38.46491737888284,True,13.581708607736767,-3.8197756124345688,-0.02540579574935764,45.543085403640404
41328,32784,52.52758569586767,33.80014931665708,True,10.549865150817455,-3.7208468190520705,0.06847168057953246,51.441074497271316
41329,32785,57.899244021062984,42.84682725880244,True,3.7416171867306147,-3.668630077515161,0.11150245178537288,92.4681710818884
41331,32787,55.33918260548213,39.295052828854075,True,12.258633923660254,-3.795639121365525,-0.003301908064303305,47.89922895200357
41332,32788,55.51634007284086,42.3234746750087,True,3.741111933423918,-3.544320330439632,0.2358127039412472,92.47798772214078
41335,32791,48.37144193257371,40.66571201690256,True,9.805451158966074,-3.745946058118392,0.041946527354611796,53.21150949233137
41336,32792,58.06414235781317,43.4257432075396,True,1.7958877220711882,-4.129718480963589,-0.34357061454964244,168.19038309976509
41339,32795,57.62580401276889,41.33165181826239,True,13.112535374686837,-3.8080884726659576,-0.014407073285205296,46.34510954902407
41340,32796,51.68236583552948,44.28614927317998,True,4.311762332742668,-3.5434820741208455,0.23632591317448393,83.07266231159386
41343,32799,52.559004065108624,35.21451019914183,True,19.79148273002896,-3.812209854892501,-0.011772328341577154,37.58424831359808
41504,32801,51.33841219340285,40.57232984777999,True,11.789218602315806,-3.713880445295672,0.07766897299772424,48.81024725399095
41505,32802,49.61040162386959,35.35940342733305,True,15.184486035779196,-3.84729701750004,-0.050842709662888286,43.04935959704744
41506,32803,52.82947697051584,34.95967598483987,True,24.1157404700051,-3.781607651248862,0.020691643955528694,34.130906508214245
41509,32806,53.6013189341924,42.85342835726803,True,16.838834307530902,-3.8214546657438007,-0.023258133667595438,40.82571793509187
41510,32807,47.61644279793517,37.64118084842212,True,13.767511615874678,-3.740311025965383,0.054321525463453924,45.234982323266365
41511,32808,54.71828523400712,47.58248039141093,True,4.200263604023277,-3.684730084524972,0.09510524127935183,84.67334081043902
41514,32811,56.25951077186898,35.86554190230696,True,17.73497195464983,-3.5647929959136775,0.2341911294346204,39.750974970462394
41517,32814,48.420844665945395,38.138296362471905,True,17.303825720556418,-3.8033272747257456,-0.00470928079645061,40.257402016898396
41518,32815,49.86353688697292,39.39978367008575,True,11.459401760651867,-3.7127582336375156,0.07821793057246262,49.47669532851009
41521,32818,56.92412055028628,40.91488569076747,True,6.034964142663112,-3.7262231214952806,0.054768462239751514,67.17822539874253
41522,32819,54.424999132548294,38.79625884800741,True,32.663559139859075,-3.7113863401480387,0.09220034592276516,30.194719734039765
41527,32824,49.9903816850218,44.591904574877596,True,6.057147078830331,-3.808781723265753,-0.027760348380249322,67.0442233484669
41528,32825,50.2559088615522,36.1328546184383,True,14.05939694825189,-3.822638925618321,-0.027604932422347073,44.76146596210022
41530,32827,55.51538399474261,43.65908965019331,True,2.0465933455525374,-3.6133541809350334,0.17145154371444038,152.08401375008106
41531,32828,49.23926094786761,41.13101661368592,True,14.469095728899779,-3.851333740072022,-0.055759394677755036,44.117741600419635
41535,32832,50.40965772654912,34.81157172216128,True,5.108619612862221,-3.8272293762522622,-0.04719746647642742,74.07006591269936
41537,32834,55.96731750279257,40.64155923503719,True,26.00984304605853,-3.816300382032665,-0.013528357822010229,32.98696019485901
41539,32836,56.92212953959426,38.21135361553871,True,17.024573736419416,-3.803371224681058,-0.005002950259278549,40.59589063810816
41543,32840,47.53341936085322,36.85937196914464,True,8.727832573719187,-3.746146218934598,0.03962206604332286,56.119978657725056
41544,32841,57.189800366963425,39.13342473278307,True,3.5515682274615807,-3.8522108213123545,-0.07185813119752726,96.38322953415889
41551,32848,54.31789696053283,38.17021435254241,True,5.986072323812325,-3.788573941513505,-0.007647065590821178,67.47773290515481
41552,32849,52.869402741732664,34.37665934105442,True,22.600832121124977,-3.8292134078301103,-0.027420697861249455,35.19394179710989
41554,32851,48.89479289642752,42.71767906293477,True,5.1655342218961104,-3.429565917776216,0.35050626238599447,73.5574277171571
41555,32852,54.90821571872659,38.57845212335456,True,9.761030176406349,-3.7882179801020754,-0.00041197175954410525,53.32258226397552
41558,32855,52.0679659908765,40.72359267979452,True,20.811174349251957,-3.8399575337124645,-0.03895521090603049,36.647409637128746
41559,32856,54.06392591293544,37.51271496080373,True,4.604650344944104,-3.700016934356711,0.07979301185949028,79.31345544043089
41560,32857,49.09534381187125,38.487273177055464,True,4.728972446447595,-3.8852105666833268,-0.10536992812412471,77.88996126071547
41564,32861,49.648319975970544,40.468731344562684,True,4.547828078547006,-3.660234120060835,0.11956751326486836,79.99633770994343
41566,32863,80.52130565904591,94.7160046721158,True,62.70625798505113,-3.734613666649949,0.0692957305657691,26.946921989480675
41569,32866,53.795644681747646,43.361047405086154,True,29.34073893635493,-3.7977892603869066,0.0055106762185475056,31.38565011790402
41570,32867,51.298005718074435,40.064636439493256,True,16.62922488727753,-3.7596803801853014,0.0383167998319669,41.089673021063845
41571,32868,53.2259073126806,45.7448235603228,True,6.005394343280586,-3.748121978871268,0.03283031136051484,67.35867534952186
41572,32869,59.317489519511184,42.02501950198657,True,2.1863756604434266,-3.4394445723133344,0.3447003075087669,144.24300806130296
41577,32874,53.1336759279852,36.886273945847606,True,17.944314601459222,-3.805725717634715,-0.006572044977970037,39.5119664595046
41579,32876,54.96960694822547,39.77000557886411,True,21.85784859615822,-3.8182566177413833,-0.016763919390899495,35.76961398108203
41582,32879,48.63778937352847,40.59678947762267,True,11.16661131091887,-3.822893690863765,-0.03243938239813238,50.08786321356922
41584,32881,-1.8040868419490446,38.57515173089014,True,12.77087120288739,-3.6390672244510824,0.1540903698680398,46.951768546305416
41586,32883,35.7450073451212,45.907108777189904,True,0.8316635693402539,-2.8849070804888015,0.9086223976198045,264.802551705763
41589,32886,50.371479243448334,41.20923222581001,True,7.946637971278727,-3.7803277630341086,0.003910516282882526,58.59094802676041
41590,32887,52.25031688115368,37.99720398367268,True,20.774188327153926,-3.82144853948256,-0.020465125572701304,36.67993649178189
41591,32888,59.32367366634003,39.75765562710697,True,5.4627852638387875,-3.7465219471661158,0.033804168848834415,71.09441362299651
41593,32890,47.00308624685627,40.68310703643381,True,5.562884367396484,-3.484684015175162,0.2957428904354744,70.33798534816641
41594,32891,55.16393332285424,39.73231527250107,True,1.396384500543203,-3.8430409557014684,-0.05429577973497546,200.45471490993415
41596,32893,49.49915533196436,41.321231423992,True,1.6864175786046622,-4.449003203081162,-0.6622021345793061,176.15297358808735
41597,32894,48.530095453131686,38.774825213706656,True,5.141933910305932,-3.7146944751733315,0.0653606632996766,73.76827764453225
41599,32896,55.57134178893207,40.116192700111704,True,44.392840847524695,-3.8407248381091676,-0.03684671913190307,27.94137772593478
41601,32898,57.55319987257866,40.0572230195346,True,17.639462840258613,-3.794545067936582,0.004359939380947697,39.86149891353607
41604,32901,52.21984492262749,40.99327238945112,True,21.49014181586223,-3.82035946971817,-0.019029528655962302,36.06879288615474
41605,32902,51.60522001083583,36.234519226910315,True,23.238598660332908,-3.827153285393706,-0.025131296840335438,34.72903078879921
41606,32903,52.39888423762909,38.99457868811202,True,11.567826669859471,-3.8188809267692534,-0.02771456499105618,49.25510145561675
41609,32906,54.863669774303695,40.71150636019772,True,10.972147166493198,-3.789500615143652,0.0006006974927896813,50.50453918787251
41610,32907,52.21302246720823,39.474472098154564,True,37.00080310398862,-3.815832336706819,-0.012061295299660824,29.083316207196823
41611,32908,56.492303560857906,38.25455626396284,True,36.13789927139763,-3.800143211884773,0.0036022020933437204,29.271892191241193
41612,32909,49.226436301453475,35.87011849390317,True,24.560320531412348,-3.8270045592292377,-0.02457990299093593,33.84497822259966
41614,32911,55.961546597415456,42.738485519200154,True,4.989409019358335,-3.694132708651324,0.08582424493965268,75.19145407377037
41617,32914,53.95589112582272,38.98619534218148,True,13.529155351178577,-3.769511773803856,0.024782712168776477,45.63119327226612
41618,32915,52.30993317904537,37.361297659678,True,25.712945515309563,-3.784360370160698,0.018347517653487966,33.15387785302754
41619,32916,45.68758721547584,32.71500710265277,True,14.9403367882213,-3.737461347459856,0.058701603100459465,43.40626691845864
41621,32918,54.40448175717707,38.24766321051611,True,31.036521784719845,-3.7691650058518746,0.03430314128048417,30.734345801933653
41623,32920,56.50307673624117,38.57982551888244,True,10.956991026623927,-3.841939638122426,-0.05186604345293189,50.53738835747403
41625,32922,53.39363646833864,43.654009257277394,True,3.7607568991967297,-3.618400442639853,0.16171325945813653,92.0985108445786
41626,32923,57.374804875622054,44.74505468917219,True,3.514289145968597,-3.719607021582476,0.06079617858980324,97.20649441667612
41628,32925,49.32662901159835,43.84431546354947,True,11.128200019462467,-3.6587981941083854,0.1315867838326712,50.16946966219885
41632,32929,55.248885272300406,41.71152355246348,True,2.8589642320629713,-3.7460377718280427,0.03569604588899411,115.36698719831233
41634,32931,51.80238101906972,35.38505972248234,True,3.516446384425885,-3.6984449801681762,0.08195522960826862,97.15833263234545
41635,32932,51.59913447131849,45.252959473492346,True,4.162301536459414,-3.6947008515971618,0.08514755093566828,85.24199344495506
41636,32933,58.541512946559955,41.40898837781932,True,20.680819404944238,-3.7261432460909703,0.07479192658153311,36.7625226650745
41639,32936,55.285547073573284,41.82296099728101,True,31.700224937013477,-3.8349514229402644,-0.03143054068008144,30.504825143771065
41640,32937,52.469334746060305,43.23823678003598,True,5.787756128583988,-3.7282575211986853,0.05242102651036529,68.75498888831002
41641,32938,51.24205706870719,37.256283642494516,True,25.95451096490513,-3.6275834934530167,0.1751768314168527,33.017737509584435
41643,32940,83.41090366938343,42.872158259561616,True,23.819014818097557,-3.597783207390762,0.2044269045299174,34.32808317849763
41644,32941,52.421192691750726,42.247752463980895,True,13.095592501235767,-3.8286291101443624,-0.034973240442599085,46.37473480467549
41646,32943,53.31545754001565,43.16142764156812,True,2.24539017974389,-3.72130910209313,0.06257456056558253,141.15170450044042
41647,32944,55.001200270979375,38.97150917575784,True,8.870063806103055,-3.7590434088830875,0.02700646308736232,55.70737335811603
41648,32945,54.3901619584593,36.853698103395224,True,9.39777340081147,-3.7711470929611437,0.01594642424587933,54.25692438008768
41650,32947,50.41795819426236,34.42716718699834,True,5.342199090645369,-3.935236699089131,-0.1550220859944509,72.05250061540545
41651,32948,51.998429024056215,40.76805099069256,True,16.200532126660736,-3.7944781254380473,0.0030925720396082212,41.64506876255592
41653,32950,51.402227689142094,40.465888768026275,True,16.83400975450084,-3.808178017780392,-0.009986007726594526,40.83173828717992
41654,32951,22.809910917935305,93.52606138464523,True,19.580249899534362,-3.327069924394607,0.4732386958330492,37.78909347500966
41656,32953,57.3920504426303,42.130337545316515,True,20.20642698719478,-3.834867264391704,-0.03418873250305987,37.19281202290304
41659,32956,51.86265072757251,43.05195074212061,True,10.003915750110563,-3.819232869430067,-0.030955266521477842,52.72315566565871
41660,32957,52.42476612247833,33.2233677171681,True,20.648598784923422,-3.8191820079750585,-0.018263652639972427,36.79118067219956
41662,32959,56.88322401699955,37.58467023666591,True,18.876115744823746,-3.823409847112856,-0.023563035133458587,38.50021895506657
41663,32960,49.66009824569911,41.29685843480777,True,2.997240455791794,-3.6852578830994673,0.09612013719288504,110.87169916776473
41665,32962,52.168160007424554,38.8788315237385,True,10.08824784739384,-3.7975578738906677,-0.0091176358197389,52.51941317079161
41667,32964,47.255558013916016,37.422330307633906,True,7.121658661026159,-3.7772729110333216,0.005433351176445722,61.71171126522776
41670,32967,49.80621290860111,39.52997850391963,True,18.728941816042216,-3.81078913795497,-0.01104537646658077,38.65452853531383
41671,32968,53.75508666365114,41.94961051418357,True,12.59716379883911,-3.785561283939188,0.007322786673999104,47.267838894790515
41674,32971,57.45875627700597,40.839042715830345,True,8.78798266224016,-3.7823863111097467,0.003501024190814661,55.944263107422046
41675,32972,49.54893707902464,39.16436407010849,True,4.852123509496604,-3.8632827339120013,-0.08339553735996175,76.56883562071039
41677,32974,49.52244034858599,35.37161866279497,True,27.111398678778052,-3.775046193283572,0.027936336248437943,32.404512017960556
41679,32976,50.14962946225519,41.42649292619261,True,11.462568371326343,-3.7453550499907635,0.04562669286043608,49.47018803785714
41680,32977,51.253493792390174,43.90116673299711,True,1.3072623004818924,-3.623701179115244,0.16570739374616972,208.97581518815454
41681,32978,50.190529026397286,37.61342051257826,True,20.578326879544925,-3.844955218092963,-0.044073845667751854,36.85396622253953
41683,32980,54.278701573202056,39.697297292212916,True,20.772061450094064,-3.85319239169786,-0.05221006859197708,36.68181017691251
41684,32981,51.537405510471295,34.95224991889849,True,18.879221253517237,-3.8726443361252905,-0.07279537470121555,38.49698445657758
41688,32985,53.87534358403454,40.78080326237091,True,14.96814435260266,-3.7663952465163675,0.02980135245390425,43.36522035469986
41690,32987,54.74490126518354,35.10862522909086,True,22.291473254395118,-3.723645619037427,0.07802668214343855,35.42905765712274
41692,32989,57.28449264944416,39.11138388228743,True,26.487378966877706,-3.74405611504244,0.05881225114730082,32.727495511256286
41696,32993,52.77851204022969,39.352470763742105,True,15.39280422541471,-3.7820196368240886,0.014676061510149996,42.75095345219751
41697,32994,47.433596571830854,39.67989600194644,True,5.965290330274811,-3.739386538333207,0.041513236759937566,67.60681210440433
41698,32995,53.00918213308674,34.851191167962064,True,11.657643921556252,-3.819720975419159,-0.02839834287291687,49.073410075281714
41699,32996,55.56679597619462,37.04301834106445,True,17.155200728411792,-3.7262129450060115,0.07227339757806295,40.43651068836121
41702,32999,52.21441922122485,43.41510004540012,True,2.409527274354301,-3.6235586816273155,0.15965153642126007,133.1798838899523
41703,33000,51.40138793318239,39.96849687132117,True,21.693068284975222,-3.7793916785671797,0.02202930483683696,35.9024846520699
41705,33002,55.413602541570796,37.208520131568385,True,22.04008532098216,-3.757535940042658,0.044033821347022606,35.62490078969134
41706,33003,54.44271526597951,38.53094696671995,True,18.911076536132203,-3.850026553845453,-0.05015560338584235,38.463857255328165
41709,33006,49.045270109829836,40.83920178348071,True,6.364992392155244,-3.7536295237782156,0.02783119702705683,65.29673423850925
41713,33010,50.69683884921139,41.77478043020588,True,13.791398283014523,-3.8535410626062117,-0.05887514077052014,45.195753834642666
41715,33012,47.220997274738465,37.2559129375301,True,3.6925803443758642,-3.7127642097096327,0.06741929456862028,93.43512177393752
41718,33015,50.36286832208503,39.43132191488188,True,11.334739609709619,-3.8223316913388032,-0.03157626871691921,49.73459740005778
41719,33016,54.412091973709735,44.73677031634605,True,2.465564661190101,-2.9170130369329,0.8659845299152491,130.65523715100218
41720,33017,53.77059466218295,40.51946713173226,True,2.23527508326314,-3.9341917658706222,-0.15026406294970007,141.67273775423428
41722,33019,50.30563521711794,41.96527507207165,True,5.7861907494724,-3.7562794047338173,0.024397277312855792,68.76549149332133
41723,33020,58.39504743602178,38.1506421337389,True,2.179406115104335,-3.680297277621662,0.10387913732768306,144.61639744580964
41726,33023,53.38741955691821,41.89381121282708,True,6.782361737715419,-3.7582162198706897,0.0239067654846723,63.21270364216211
41728,33025,50.566136817409564,37.57349244209185,True,8.73359990627923,-3.8250280325289054,-0.039248335625294395,56.10305132986387
41729,33026,50.11973326173547,40.94070575661855,True,15.989657548514066,-3.759248705667005,0.03810271647359986,41.926141769603035
41730,33027,49.79781561028467,45.63707649544494,True,2.0309811351735663,-3.7619541471478897,0.02292916297764558,153.00750637464216
41731,33028,51.24632137768889,38.8032680668243,True,4.7141927474946215,-3.7098418445422965,0.0699942688312074,78.0543103008355
41732,33029,53.1238891392538,43.118950255929605,True,2.191397380377934,-3.7207552954307346,0.06336695298272099,143.97507481490183
41734,33031,54.25629487756181,44.8083841506749,True,2.0010726693433205,-3.5804959290593104,0.20453818007638214,154.80467158868248
41735,33032,50.11409529594526,37.857914859301424,True,3.947144121477712,-3.9440367899950957,-0.16407613696048484,88.7128886164484
41737,33034,50.31883966106258,40.367711785721454,True,12.939734828894128,-3.826974537883757,-0.033555699352087576,46.649485152806434
41738,33035,54.84588591693199,40.5555204626632,True,18.154988740915833,-3.8249709505902842,-0.025651914300766965,39.275867169176976
41740,33037,55.610529128819294,41.302509934934854,True,10.453413857738543,-3.8192143392767264,-0.030077537215384087,51.661450758285646
41743,33040,53.056767816412936,42.62799286515745,True,15.300017997964083,-3.8255114220409894,-0.028922427107963333,42.88317752106691
41744,33041,53.50806432227566,43.44313671164317,True,3.717542327632933,-3.7734114579462243,0.006745602480570323,92.9392920537211
41746,33043,55.15889598898692,33.87347396432537,True,12.704048725659682,-3.799177059912978,-0.006124113128418429,47.072734804270894
41749,33046,51.949123434824486,33.89168872571971,True,12.858639095924904,-3.8123127654182554,-0.019018813625212072,46.79405053606778
41751,33048,52.05022012370907,40.27814300746134,True,12.625884936242397,-3.791889199269889,0.0010404298244979238,47.21521574891507
41752,33049,51.70422143805517,37.965552761130134,True,20.760896009442135,-3.795169469099392,0.005807121456711251,36.691652213672434
41753,33050,49.13013489605629,41.32149479487171,True,3.021750842006712,-3.6746966733786053,0.10662274068715272,110.11639380087553
41754,33051,53.2064418531444,39.01400182018541,True,18.755255895784547,-3.8026372449264443,-0.002874887095850376,38.62679103420572
41756,33053,51.73955645626538,35.93151986109067,True,8.665673219627497,-3.732630290684199,0.05301504678490643,56.30350610502371
41757,33054,56.46323060336178,36.04501536121107,True,16.43637394242212,-3.747065356049035,0.05074312529133751,41.336904336246526
41759,33056,51.226092456138296,37.53841880902852,True,31.79097620933664,-3.7724232157622453,0.031104383633422383,30.474473682973855
41762,33059,49.45996004914584,40.814258000622054,True,6.355761195454673,-3.703023905192765,0.07842298104027101,65.3462986983999
41763,33060,53.00535797746214,40.115688951048135,True,14.995882400106966,-3.7657902708477593,0.03043977312480184,43.32437855738745
41764,33061,54.46354570780715,35.38261267257063,True,26.040097388030734,-3.798344065435373,0.0044343074591499665,32.97019530391378
41766,33063,51.167260052406625,35.50983340119662,True,8.58922376607957,-3.7761684718657307,0.009325802549648543,56.5320158189857
41769,33066,58.284954489093934,41.93120381603502,True,7.361554301841983,-3.897553608108467,-0.11441585436953394,60.73555996766281
41770,33067,59.01273612453513,40.301204838164864,True,19.806082185534326,-3.873545808638795,-0.0730995304242481,37.570231070852074
41772,33069,57.11095595686403,36.2671888168544,True,12.346032099558368,-3.794646404828086,-0.002166276963217584,47.734229477300076
41773,33070,57.27219171393408,40.61799015410959,True,10.529882553691438,-3.7788204148916407,0.010460524790688819,51.48652638086216
41774,33071,48.87313356791457,36.53392885809075,True,8.45771445252434,-3.8188958797152566,-0.03366094031520195,56.93261142389741
41777,33074,56.281890712372245,36.30848045871682,True,12.667970407295487,-3.796178912788747,-0.0031827645374904456,47.13836771836496
41779,33076,53.63321711919079,43.747009068319244,True,4.017823848220917,-3.7167927382758137,0.06312370107228338,87.52414424367896
41784,33081,50.167207848535824,40.84953736605709,True,5.077272506698513,-3.88002703708932,-0.10001608709107046,74.35856363325323
41787,33084,49.25111801983559,39.94851386710389,True,16.73957722871985,-3.8130652078102685,-0.014962336834545287,40.950097221103654
