SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
48976,37610,34.2134893234462,20.05530608190249,True,38.0211023510386,-10.140569003705991,0.017067205663026996,28.683456519830298
48978,37612,42.12223230649347,21.840345800739446,True,6.84331260470657,-10.112591464676512,0.06073379150802438,57.85554969131661
48979,37613,41.27319043303189,22.776589563448134,True,15.007868412605411,-10.218015338270021,-0.0510020155165023,42.25910456718014
48980,37614,41.10975897802066,15.190378476495612,True,8.86469400011329,-10.15113940872115,0.021272223525716782,51.60596534779252
48981,37615,35.04369594626231,18.29323091898879,True,22.360105667918184,-10.193240285589582,-0.030890495454412914,35.63647347123969
48986,37620,35.507997016384174,23.192825500279255,True,14.368927257594706,-10.148506459286324,0.01902582901932881,43.0015140512248
48987,37621,38.4736211593837,18.99949572837516,True,24.8149383722299,-10.156496579338608,0.004744832284178102,34.038130511078904
48992,37626,37.041840069914514,21.691131513412685,True,19.569329367060952,-10.059692504745442,0.10416455620869236,37.78748554165009
48993,37627,43.95198837698322,24.92999831944296,True,4.5401667169185576,-9.852731730858295,0.3171834875062949,76.29345403219965
48994,37628,39.59748756722228,23.216463088989258,True,11.198586612048807,-10.202905623931201,-0.0325548467807355,47.28580867254229
49001,37635,36.0107258835884,15.77046088649802,True,12.278605395952665,-10.128969849068852,0.040384987380662096,45.69236240762788
49002,37636,41.323338338773546,16.91097084463459,True,8.543820051415127,-10.175466714403882,-0.0028184696934445697,52.36362091963914
49004,37638,42.90230936546848,22.415026965206618,True,13.35710659261166,-10.023874806794026,0.14451750639617167,44.24929745768213
49005,37639,40.3810757676216,18.290563295965324,True,14.85749925404915,-10.135212385932164,0.03192134199268715,42.43085842888266
49009,37643,29.41333331800487,23.477337824155207,True,2.1438481575197312,-9.797764590549008,0.34897635547843286,154.932408149905
49011,37645,36.655404548122455,16.721004721236554,True,16.48109025086594,-10.25706076043005,-0.09117037024480368,40.66589662255835
49012,37646,41.21032181831255,17.127610350308352,True,3.220172538016387,-10.216229548995557,-0.054619669343818344,104.97196503128714
49013,37647,39.412205108224526,22.711561594923882,True,23.206369017632735,-10.13328207355437,0.028664455229614916,35.05681536313922
49014,37648,37.35701636745505,18.063966071768984,True,21.947954930778973,-10.116177880314467,0.04637690260124572,35.930388446315014
49017,37651,38.12607773036173,22.276522910758242,True,2.7379614877760665,-10.133082870197285,0.02309722212169163,123.0894394080382
49022,37656,37.601711900266885,24.388055592367095,True,5.488719684990721,-10.172151705996754,0.00020147229118272492,65.98470640234243
49025,37659,39.27247013457834,21.88855205170096,True,57.53881151222392,-10.207068529747687,-0.0512407755079316,25.814787201892205
49028,37662,35.9226718536795,15.639215443232288,True,24.321741859035228,-10.125564871395255,0.03588455156779702,34.33936588764941
49030,37664,38.51511231513872,19.114309937986608,True,34.32747932003573,-10.088770444247928,0.06957156676699938,29.757493668955355
49031,37665,38.55208749640478,18.395863049650846,True,23.46458193921885,-10.128786133616188,0.033041920261418056,34.88612677616227
49034,37668,41.1820299331456,21.05545665793223,True,42.41652256572582,-10.20034037633232,-0.043341651953408444,27.69644849117354
49035,37669,33.194376540510625,22.153134097791696,True,2.735852005491958,-9.93993262144275,0.21621981823449232,123.18186661842907
49036,37670,41.386007178319645,22.684221163187942,True,42.66691735673152,-10.151950112944064,0.005017750835252244,27.64816447914556
49038,37672,34.93921645700115,18.39610768670905,True,20.783844891802406,-10.164262854850534,-0.0010969942246035203,36.80381929713766
49039,37673,42.20026632857649,17.343722722301745,True,19.132996773198325,-10.22254233161101,-0.058422753146697204,38.16008799831059
49040,37674,36.54224944441286,23.211200975391964,True,4.076332496142383,-10.245487321585784,-0.07765375670601848,83.83646694706093
49041,37675,36.099702808954945,18.61090866506916,True,24.667649227901588,-10.198071766469269,-0.036768966941970405,34.127095953763884
49043,37677,35.80917666709586,20.41892960953386,True,22.239976067939942,-10.199442713440988,-0.03703376790129731,35.72133937701677
49050,37684,41.52281486824767,22.888993250180597,True,3.754992302140545,-10.180404422860562,-0.014488434667565997,90.47106028574856
49051,37685,40.58386711225118,20.064359586532802,True,44.14980586267258,-10.182294310642163,-0.02549875425202508,27.377579629171116
49052,37686,41.50132965714964,23.421716925216046,True,27.91761292934214,-10.181656780954626,-0.021574634501929424,32.346793303276804
49055,37689,34.705015678928326,24.383969476778212,True,30.57029304584013,-10.154410001903614,0.00485859554913759,31.145027898262153
49056,37690,44.22537816713934,15.223151820979707,True,3.041657839720242,-10.030393052132581,0.12940178010659942,111.02786669106524
49061,37695,40.92113191787511,22.130181247240877,True,18.359670171540092,-10.143404724353275,0.021199471646834667,38.84679833864542
49062,37696,42.947839554042034,19.879072293843308,True,3.4046315267764067,-10.070948332706365,0.09232519944150397,99.40412462216196
49063,37697,39.21875161993994,18.376166853186202,True,18.89794599036366,-10.199207504490715,-0.03494327875504055,38.365195536082254
49065,37699,38.84833291458757,17.904045993334627,True,20.287032132814364,-10.240052617443553,-0.07661087220804141,37.19693459760476
49066,37700,41.82598166269799,22.543990331153346,True,6.947426457864305,-10.227650466349985,-0.05432418233257508,57.41451820804508
49067,37701,42.63304969056012,17.558721333333892,True,21.864117154613215,-9.947304079742082,0.21529311164980314,35.99113307375194
49068,37702,37.665172472392044,24.046165936613736,True,9.565752788897758,-10.044563826925412,0.12727210930488475,50.126182163604994
49069,37703,34.524656269648304,16.81700233563985,True,8.045798385836463,-10.214955495624508,-0.0419894519620474,53.67258341373554
49071,37705,33.80702685003411,19.12073318272421,True,54.70665454971767,-10.134589655372451,0.021376078390236586,26.04364208009441
49074,37708,39.73573376381234,23.78523403324493,True,42.931905876353355,-10.2053442077748,-0.048408432223119746,27.597903940610088
49076,37710,40.264932919854985,18.103336255844326,True,18.575072614514433,-10.120390490776515,0.04407618624632903,38.652061247184996
49078,37712,37.5064208148277,13.634361737394986,True,4.377524089399991,-10.208734478945871,-0.03946761381096664,78.70188011417363
49079,37713,42.07392773562915,17.717378746973324,True,15.678154737001979,-10.153759120654058,0.012730538343349806,41.514632055580485
49081,37715,43.44653236702697,17.583164972801733,True,4.130415040663142,-9.792932421599147,0.3751825879412305,82.84375094673389
49086,37720,32.95498589293597,21.41265061783464,True,31.355773336827045,-10.184011656778864,-0.0249569475523721,30.826679009466318
49087,37721,40.135954504143704,17.57199718527598,True,2.2257023892902295,-10.242709493598,-0.09445119428953141,149.76692215647657
49088,37722,36.77117021116492,22.697353572061616,True,16.381995318133754,-10.13871908559048,0.02724362306183359,40.76821104631817
49092,37726,33.331640583195096,17.485587316016627,True,24.466484153829864,-10.152179210606022,0.009208436683946886,34.24996964574337
49093,37727,41.44376153815283,20.87979311485813,True,15.728795708146338,-10.185919897731765,-0.019468934809617977,41.4597473508385
49097,37731,37.28299112189306,20.839397143011222,True,30.00184451332764,-10.14596521674656,0.0134655029181463,31.38562791858432
49100,37734,40.397860540102606,22.241639489996924,True,12.084420243154408,-10.182646088288891,-0.01311388932650459,45.966661326028316
49101,37735,38.35330999714054,22.940290398793678,True,23.262237916036057,-10.167658774694985,-0.005738057496969873,35.01964375072161
49106,37740,33.921380448014766,18.119213914218015,True,2.911443257181546,-10.411159401469405,-0.2528283024586653,115.90866590579384
49110,37744,33.187533705201865,19.851652171513805,True,22.163309644332443,-10.166403688476663,-0.003956735907443942,35.77584371277838
49111,37745,37.05153990445072,20.859403322820793,True,15.685603238147086,-10.166916314416312,-0.00043235464698732073,41.50654764063604
49112,37746,36.4737834146578,18.221716319044976,True,67.226666385665,-10.192708514693976,-0.03719341726226055,25.28310369817547
49114,37748,42.90642385613428,19.966996441148734,True,1.539582067235825,-9.86267167491414,0.2701702940987811,203.21282162423765
49115,37749,38.384810565269156,23.87312102644411,True,18.102407585379098,-10.126481093295865,0.03828995915555211,39.082966017127035
49116,37750,42.522386838312016,22.582454994933247,True,30.34482434221939,-10.141956982137941,0.01737516546381279,31.239410787875244
49117,37751,41.04962163428738,16.512965973109416,True,18.42939834036276,-10.138782522826972,0.025776939784568853,38.7834624808963
49119,37753,38.711900998468266,23.66191775178256,True,32.01443263172017,-10.193327450996321,-0.034443440766272815,30.5718197519681
49120,37754,34.903723520775365,19.205514855580788,True,43.165071319802294,-10.14634100242668,0.01056701586551334,27.55438036937296
49121,37755,43.71506322573309,19.50692299620746,True,4.491313980461373,-10.105911207520506,0.06381779311870162,76.99248930956031
49124,37758,43.83697269387441,20.46778859177681,True,5.76999267397338,-10.171935108441318,0.0008051720321713418,63.82657171047387
49125,37759,34.455776266855736,19.547601543060722,True,27.738707202103107,-10.16277468055199,-0.0026321650919669537,32.43544317640817
49126,37760,40.82556392721934,25.504123112926745,True,5.764827746846254,-10.19559717162656,-0.02286292661051803,63.86342794409562
49128,37762,39.433899134805756,19.09803717103723,True,30.687838973936564,-10.221938245670003,-0.0627023925559893,31.096360949523906
49129,37763,37.20225112078941,16.52419019725225,True,17.96884567095031,-10.208095999112714,-0.04323718674326216,39.20713792822816
49130,37764,39.70044494001833,21.460720558689065,True,38.98785253095542,-10.11324192189332,0.04423718164309598,28.441897599223402
49133,37767,40.16730300694296,22.340308594377074,True,20.117464717293757,-10.181690797241345,-0.01815274086411378,37.334009757234014
49135,37769,34.117101590927334,21.911571215276847,True,5.098668360029875,-10.318900764557299,-0.14730995258820379,69.57042532458854
49136,37770,42.902566726893596,21.915551538336768,True,3.550717054496385,-9.620139670665878,0.5443128964269093,95.43726458617027
49138,37772,39.29500626864498,18.187727418664384,True,78.33682329489972,-10.168564869355293,-0.013226738323835363,24.96858548401052
49139,37773,33.694516064369516,19.49722224718904,True,29.214253535881827,-10.149963538962538,0.009702486646224528,31.733817002402652
49140,37774,43.08659206024588,15.222437636493003,True,7.001186786935368,-10.130470363695338,0.042853507530894674,57.19399245551794
49141,37775,42.40480877601937,24.359446381869382,True,13.78609053500629,-10.168121246795266,-9.90921132704159e-05,43.70883659467562
49142,37776,35.46840437797651,20.840349092875442,True,36.747942592406254,-10.099126907807943,0.05873271781563183,29.025311183092477
49143,37777,35.80590480647675,22.1485440502428,True,3.4811904781558214,-10.051661123868683,0.11224481783310836,97.27928115092789
49146,37780,35.57892943081791,16.620418626968174,True,14.679474448664639,-10.187679665548842,-0.020402007328831573,42.63653154107774
49147,37781,39.120088551142445,20.278767807842932,True,7.903032495218802,-10.245806346900878,-0.07276317189175252,54.083837373836076
49149,37783,36.428137583275365,23.226274333588066,True,7.3217082875913615,-10.069071362891805,0.10420050637215184,55.97123497025616
49151,37785,39.728919460348884,21.420698688454824,True,26.623848490631406,-10.18433620125316,-0.02380037261036705,33.01139305714569
49153,37787,32.811370536072616,8.602698038702142,True,8.125952003541128,-9.907720622149924,0.26519911738841273,53.4493186610959
49156,37790,41.100614887394315,17.32247075642625,True,8.93436399822474,-10.176033715536533,-0.003676075971304371,51.44890963909276
49161,37795,35.49802367327965,24.061588182841263,True,34.41794834534367,-10.1585783202963,-0.00025581375026462183,29.728033264646076
49163,37797,36.46412893843977,25.294977658415494,True,26.456153961572124,-10.089002543089236,0.07159508617951182,33.101645336472
49164,37798,39.45943142616586,20.00315867384819,True,11.851075541714568,-10.215178923899742,-0.045432356692069575,46.30289184033288
49165,37799,44.391480276029405,17.266029645318856,True,3.7990342378272506,-10.220130768668582,-0.05392549225557275,89.48140455617765
49166,37800,40.595925579332324,19.342127473387,True,27.920069476320293,-10.169850968055528,-0.009769645393431503,32.34558312210199
49167,37801,42.960558486311406,21.42731535924624,True,21.05848708389633,-10.134501157965275,0.028516140770486587,36.591830080417864
49168,37802,42.36567217683139,22.34834689310152,True,10.538532266352014,-10.175080845503459,-0.0041185617410661735,48.35662433091198
49169,37803,40.06018975662859,17.780528029350386,True,24.345862945214417,-10.182868357372541,-0.021429271730049493,34.324410434278434
49171,37805,34.77693437550166,22.722584868130618,True,41.44941116153977,-10.146603471023326,0.010519540861375631,27.890393059659655
49174,37808,37.06645390758776,15.241208899511049,True,31.68975278363096,-10.154585601272686,0.004381591707378618,30.696104722417203
49175,37809,37.08025746802761,13.95343598927537,True,8.638614723661671,-10.035584517889049,0.13699605038888052,52.13358471622681
49180,37814,39.06286736057229,26.246761504917927,True,17.654288291829836,-10.04131788143448,0.12375071704646423,39.50386976478518
49181,37815,36.03735231373408,19.132619910044212,True,36.75793947108109,-10.177125428220847,-0.01926763379566232,29.02251673283171
49182,37816,32.84769883874345,17.901401624287644,True,6.560574960105116,-10.011752575764405,0.16152822037426695,59.15549857699101
49184,37818,34.3128778640538,19.65542876883729,True,5.066997464457721,-10.157539784424102,0.013975921298467142,69.89690823126647
49185,37819,39.37533663396966,24.986667580800514,True,27.287254314859172,-10.123661484296377,0.03663669389629476,32.66371868538892
49187,37821,39.580476734736195,17.267506351209665,True,25.998978397456714,-10.080912650616,0.07985710866726059,33.352683544703225
49189,37823,34.28926807560333,23.747119825180263,True,4.598623936368185,-10.094578859628115,0.07554997145343201,75.48315034234088
49192,37826,35.45502660045885,23.002061791615944,True,13.117157676302222,-9.989051343378975,0.17955137123280096,44.55946422851707
49193,37827,36.368880546256285,15.718085354321623,True,5.6094111235968045,-10.218591670475234,-0.046057353192981765,65.01966624316066
49195,37829,36.26746389310654,22.28598780174778,True,49.0029255195603,-10.155952920729504,0.0003867643910595575,26.652220601478295
49196,37830,38.67362197457928,24.507970757680397,True,31.121698649471206,-10.201476189943804,-0.042358940088725205,30.91987566732422
49201,37835,37.47129790423668,18.66238074106713,True,22.66673419193921,-10.165680973088314,-0.003479995833211902,35.42279866426267
49202,37836,34.38312478261451,22.52422567916243,True,10.877187984586536,-10.097916038038107,0.07273311882767786,47.79642232334285
49205,37839,37.93673611993659,16.533093282621202,True,34.04210510386953,-10.191967996882141,-0.03356366378971387,29.851551276846518
49206,37840,34.169931333358974,22.112210652599597,True,13.655301681219285,-10.163362737841084,0.0047714317768488,43.87176115226617
49210,37844,42.26669494419882,23.665152562807684,True,12.479449663689568,-10.195826206780708,-0.026653676928258818,45.41363007022605
49212,37846,38.36167515793892,25.714894856492133,True,3.7466212506050205,-9.8499165482296,0.3159434422568612,90.66227209755557
49216,37850,33.20197792575784,22.521140999989967,True,20.167986128597686,-10.14198841583476,0.021520829455445423,37.293012687375914
49217,37851,38.08046325265545,22.83553659099422,True,31.837294018564144,-10.172313313095401,-0.013384149325215589,30.639306106342694
49220,37854,31.63155145514501,21.83785425473566,True,17.18504899830014,-10.179322596417308,-0.01393284327340183,39.9579640184422
49222,37856,42.127550151250134,23.86937912196329,True,13.221800495309765,-10.060852934718781,0.10765773674553714,44.423481505843704
49227,37861,40.93334433150618,21.626850650735097,True,22.692483199916765,-10.270110505387294,-0.1079218834725637,35.40504607305483
49229,37863,38.68564464621348,18.508183283348608,True,29.398266091248082,-10.134917361807766,0.02469254594161896,31.65088440742709
49232,37866,35.57088736965232,25.74104609554761,True,9.80236071657977,-10.105118601619864,0.06651041213919306,49.67006923531718
49237,37871,39.57655998125468,14.758789036371937,True,2.505518390721787,-10.26976789051551,-0.1168687425374415,134.08501902773278
49239,37873,44.39691992981793,17.665975701319027,True,8.483276070204086,-10.128618498480819,0.044071895116122306,52.51346981390408
49246,37880,40.12864998595355,23.519844473224797,True,48.99839729689001,-10.188729124179275,-0.03238908040064814,26.652797598840422
49248,37882,29.43114319892779,44.118315918804846,True,38.74784497962031,-10.120482278657306,0.037034863587507516,28.500477140072913
49249,37883,40.99726318986448,22.827557237180944,True,13.381161922759313,-10.176366869811005,-0.007995520057576755,44.21852133302171
49250,37884,40.396889464495935,15.450076926244448,True,13.007757517490317,-10.31641630889149,-0.14771690530971604,44.702842831271084
49252,37886,40.98826829048052,17.57477047018809,True,40.40658812017236,-10.168117664795915,-0.010851086901405793,28.113451433123963
49253,37887,37.394442884889365,19.482006517175126,True,11.425383229362419,-10.175314643591975,-0.005174400634347265,46.93651156020343
49254,37888,37.75058871752595,24.69396980494669,True,18.153021708355144,-10.163002931558026,0.0017350669291786858,39.036190565956645
49257,37891,40.15097448270615,20.314832373841167,True,9.653710104800066,-10.151602408434343,0.02015717613288004,49.95440977411678
49258,37892,41.19515019246977,17.362320338210015,True,3.063860075360245,-10.19703339141455,-0.03700110348509611,110.23606885171044
49259,37893,32.55487436790989,22.295239357099142,True,9.012709634989674,-10.17820984485681,-0.005913904688190641,51.27520139166721
49261,37895,37.526114320101804,15.110923453553083,True,29.508084572133207,-10.126873105968173,0.032703645947993465,31.60185474196328
49263,37897,42.474112210208425,23.38073811465747,True,5.905452822018598,-10.1712823175898,0.0016030819199581714,62.8936749183498
49266,37900,42.62492997678992,21.186220560988335,True,7.786496408681102,-10.22478631881458,-0.05168567239650912,54.43335638627302
49267,37901,35.31175362573911,23.27831208216001,True,2.3484835318455506,-10.175804469413748,-0.02540977059931393,142.52681610131054
49269,37903,35.804447487609025,16.236712939118686,True,10.544599241685813,-10.148469099810768,0.022487595801012006,48.34637018813045
49273,37907,33.4088297804741,18.661748546443572,True,35.705887757503405,-10.138079535186051,0.019978011511815552,29.32665128044762
49276,37910,46.07948266643368,22.886133272353916,True,2.10103223321066,-10.200216900535537,-0.05430073534530777,157.74856959140578
49278,37912,39.80339588531076,15.366345888947787,True,44.152362210832074,-10.160223614023437,-0.003428339827582505,27.377135037638407
49281,37915,37.21845506641963,22.753929869769372,True,6.263242727974434,-9.986145734434018,0.18701242098661552,60.70996802887795
49286,37920,36.60661916863428,15.292786585141535,True,6.335344425354304,-10.16779182472581,0.005403991867909852,60.31333922532548
49292,37926,38.72879341857074,18.22000004494027,True,32.850883670127665,-10.162990465079048,-0.004312427415190001,30.263305555877118
49293,37927,35.67821403398906,23.96975378794213,True,42.11817223756325,-10.147368285692636,0.00966790705385101,27.755001573346977
49294,37928,45.30207077444416,18.703960915134378,True,17.184689541542866,-10.097661912839186,0.06772809013512493,39.95831723035978
49296,37930,34.80478610731151,19.811073015813957,True,44.75994710755086,-10.150337060509202,0.006392524045073955,27.27350700389986
49297,37931,29.379981263043128,25.204645104604225,True,4.280247953125681,-10.053357497083766,0.11548116620211424,80.25873007424582
49302,37936,40.24280636931119,16.722049974415402,True,12.54565203651233,-10.183974063670291,-0.01486135002852862,45.322819696169006
49304,37938,42.45003143728596,21.37379191672965,True,6.842937862709739,-10.231589851783582,-0.05826461333930588,57.85717151022416
49307,37941,42.57287728296567,17.731165219659676,True,5.51905367800099,-10.142108484472715,0.03029245531450364,65.73632683993623
49308,37942,38.898545043109216,19.367696108883376,True,36.21314794970964,-10.145804522248909,0.012154914839200615,29.177445942378853
49311,37945,37.627537400755166,25.01789981371736,True,6.265201916468899,-10.237562830017538,-0.06440358006986102,60.6990130765151
49313,37947,39.983276158162994,15.170812084250255,True,10.68812250339001,-10.157745359262464,0.013078878695994334,48.106175041833694
49316,37950,40.26772444215539,18.99244227474683,True,17.213701700350374,-10.135206552199975,0.030163305578815525,39.92983577579638
49317,37951,38.400129396621494,22.453554388594952,True,37.87004280430545,-10.164836394259567,-0.007174683442650931,28.72257289292617
49319,37953,38.85988418370077,20.174844428284526,True,28.04121000775954,-10.19323668327803,-0.03319581313907882,32.28614099805499
49321,37955,42.28147464908966,21.5314598867338,True,20.1590812493127,-10.017802223926623,0.14571209243332994,37.30022914077235
49322,37956,42.10862193695486,18.71282770862318,True,18.50482631710765,-10.115558477066315,0.04895282966995573,38.71527031944032
49324,37958,39.196411838270215,14.2051749164111,True,51.09073242523173,-9.894039366133711,0.2621462516062216,26.403267422775215
49325,37959,34.667195568345996,23.477113357961994,True,5.561493877511424,-10.269523662983374,-0.09705844260530228,65.39546061362752
49326,37960,40.912835944188785,24.250714288998957,True,5.315712067490442,-8.844370735257797,1.3276796182651687,67.48127571177262
49328,37962,41.531690571406116,25.28471361447687,True,6.457331536312126,-10.195423574907267,-0.0221758319845744,59.671622552798
49331,37965,41.53431544891775,24.800395521399093,True,15.086208308604787,-10.143641448543633,0.02330956941615092,42.17032681259592
49333,37967,34.42943426680891,18.09476013706155,True,18.277335600717578,-10.179159055507597,-0.014501769732788716,38.921953907579635
49339,37973,44.40859180607208,15.998450213915682,True,13.3305132294592,-10.026841575468751,0.14157394085834518,44.28338741165783
49340,37974,42.66734120617174,19.034296427687554,True,12.06117865714203,-10.13130397046362,0.038249522861312,45.99982015262385
49342,37976,38.77604466268461,20.4420549314316,True,18.297003891371013,-10.130477508047477,0.034167068974433334,38.903964115854606
49343,37977,40.0727566235686,23.87289747473312,True,9.648317056259101,-10.176924840425443,-0.0051605539578414295,49.96486448236308
49344,37978,41.27593210298721,15.704133125200663,True,24.949547806919842,-10.253451477462988,-0.09226563080504491,33.957555797338586
49345,37979,39.9851751458155,22.057910344372058,True,21.644754695472184,-10.188032121507064,-0.025322814527005022,36.151627905729505
49347,37981,39.680151900199995,25.444060547711096,True,3.6958754461107355,-10.055824231211517,0.10968923446214696,91.84316563589293
49348,37982,38.651868376013354,13.793532881018233,True,7.9396663511383245,-10.030748527291166,0.14227553721290498,53.97658603437326
49354,37988,39.709508085904055,14.758674229661079,True,13.447117234279744,-10.21251593429372,-0.044201938680862085,44.13443075537652
49355,37989,37.9887784670477,22.898433058229212,True,13.4579810503947,-10.100740654605232,0.06756391143064278,44.12062058351103
49361,37995,34.564181654420615,23.162129127815977,True,6.3751552201755475,-10.127973773593936,0.04524058128820485,60.09995990248389
49362,37996,35.68117596351937,22.802296311887975,True,11.243167210096752,-10.066438569366909,0.10387080508637325,47.216460096243694
49363,37997,40.786259429095544,23.14207534267478,True,5.153117851913038,-10.205749171591691,-0.034034181214060766,69.02247816503716
49364,37998,39.831313877889556,17.859303905539317,True,6.80787865076966,-10.197080584907042,-0.023757464880123536,58.01002616831765
49365,37999,41.34094802647421,21.686090861281304,True,12.58533389176994,-10.173393740430669,-0.004316812022921113,45.268634714271734
49367,38001,36.938206659604425,22.86987735800547,True,37.89762891254162,-10.060711226572181,0.09694580753274806,28.71540124432226
49369,38003,38.02435182545283,24.894971377229037,True,22.36997090235285,-10.19770627234604,-0.03536131863989844,35.62953318245455
49372,38006,39.21502298851536,15.770470684521818,True,15.3445168497783,-10.205481843625734,-0.038734197700014406,41.88095442412195
49375,38009,39.56066852726349,20.400244934918128,True,22.38729803370698,-10.150661388206316,0.011675078753427215,35.617354009877076
49376,38010,33.53430410933821,18.50027256795805,True,20.591910149534794,-10.18316168930852,-0.019890347243945783,36.95420576510361
49378,38012,38.043020901614675,22.943460647373982,True,27.55957408034425,-10.17206444490921,-0.011860738579571262,32.52523087996833
49379,38013,44.39478066849382,18.838066911044187,True,19.86216384486082,-10.026027030023414,0.13765813551898987,37.543231831723254
49382,38016,42.006036784550915,19.51617167747184,True,16.560905995188747,-10.12623590485407,0.03959656997928285,40.58397325859372
49383,38017,42.46203947720463,17.521623533066006,True,6.475328585393929,-10.182426786372815,-0.009172583634967424,59.579927129322115
49384,38018,38.768462664460486,18.162243777758455,True,20.129985600879472,-10.166407706457505,-0.002876799620709747,37.32383689834978
49386,38020,35.274636360063944,16.58660925251164,True,17.21685641507635,-10.152236197317194,0.01313147222566613,39.92674202243499
49387,38021,40.90850741242709,24.80518806143983,True,6.066832199691693,-9.822244551713311,0.3507825506295834,61.86163518419339
49388,38022,38.68764762355857,20.206063152992563,True,18.942069029600997,-10.09964940584129,0.06458749257578766,38.32645576741663
49389,38023,40.1359069510682,21.905355793156037,True,70.55609490898529,-10.15608521812618,-0.0006378413952443651,25.16443310794164
49391,38025,37.542178689617,15.957201395949273,True,11.891912836449176,-10.173187982998485,-0.003479019343540557,46.2435080862437
49392,38026,37.645459580094844,23.23658133206302,True,29.789760630826,-10.150819259055169,0.008673581410528541,31.47766507909583
49393,38027,36.573951041861754,13.955761138706992,True,1.8059782209718862,-9.952747814404802,0.18685510011144402,179.5070915259681
49395,38029,40.05634036129468,25.06248189325202,True,9.055593594229403,-10.20733734633481,-0.03507559689916917,51.18137590153205
49398,38032,39.993862204355736,15.381053323615088,True,11.926263872976795,-10.171806809004892,-0.0021294490539229827,46.19373667250886
49403,38037,39.715236559306106,23.562993663631072,True,25.843295603607537,-10.136655862546974,0.0241737522012464,33.43986427738313
49405,38039,42.727094571884365,21.51399479173634,True,13.874001007059965,-10.10869829322209,0.05924899313475507,43.600213042041474
49406,38040,33.60887788746455,28.484886848763242,True,59.357738223066896,-10.027664928558437,0.12808732064092965,25.688277308287468
49408,38042,38.66076404101228,16.000464008279042,True,19.142126799301842,-10.144623749718619,0.019490256258816174,38.15218363972687
49409,38043,40.226568509454594,18.52467435026822,True,9.140335739041804,-10.192284888460648,-0.02009152477127074,50.99848719579346
49411,38045,34.21642967119609,17.043082276435747,True,42.008276161929054,-10.103546992189848,0.05350319586227137,27.77685331092562
49413,38047,39.53208808376365,23.927028917286496,True,13.584794323008378,-10.157574286885591,0.010620577879659976,43.96025779545067
49414,38048,35.515144870705804,21.9225359093653,True,16.958148081891103,-10.150843734940793,0.01470489204371539,40.1825834585908
49420,38054,37.43917188252488,20.900210080081468,True,14.485985510722006,-10.116316611800102,0.05111916738896838,42.86299614323268
49425,38059,34.410315631187125,20.045926472912097,True,14.846526683298025,-10.156928682098709,0.010213873759116865,42.443461576234725
49426,38060,44.38217074250522,23.478383704407573,True,6.236146983319313,-10.054762778538787,0.11837982337841524,60.86251537552745
49431,38065,38.34715459118151,19.410938210683327,True,12.137393830578947,-10.173964157538165,-0.004480442801087392,45.89134968220316
49433,38067,41.56937967587824,14.768561820461326,True,4.854063278471912,-10.046325324895463,0.12462711392219994,72.25070145372389
49434,38068,36.74390155321931,24.023723445526542,True,11.52668456239251,-10.227010666808553,-0.05696433471265294,46.78322083385162
49436,38070,37.12783458134899,17.76365436919748,True,15.832362240689704,-10.223351885754397,-0.05697968185701008,41.3480813186738
49442,38076,39.52880415197921,19.707419669791445,True,10.516340344271116,-10.212511987756528,-0.041529272102096115,48.394203431601284
49443,38077,36.731687362879924,26.029359686864566,True,22.87308742297536,-10.093442174560181,0.06866039438426697,35.28135007490485
49444,38078,42.07738097726482,17.634149316239032,True,2.2746480153959894,37.74660709116762,47.89573663238964,146.80981225615707
49445,38079,47.29229872194055,52.438314463994274,True,73.83020620977818,-10.032642222434447,0.12275203475098984,25.070013551923378
49446,38080,38.87440929674123,15.00807852287815,True,14.637227596331781,-10.19702745193635,-0.029715418844604713,42.685715991983884
49447,38081,34.07817553167474,24.872276227768154,True,7.96647753730161,-10.15591009993085,0.017099674572959245,53.89885816787166
49449,38083,36.259148427884874,18.659728821009807,True,19.257331981205724,-10.204134865490062,-0.040090881104914544,38.05284314027961
49454,38088,33.5659152514314,17.066206866747713,True,9.61567683951028,-10.29318247438033,-0.12138978676556889,50.028353255000034
49456,38090,38.2977512307363,23.897443797490368,True,8.00328310589346,-10.233334861239427,-0.06034511195759151,53.79318893315806
49457,38091,40.25014349532454,17.376718913039117,True,53.32714226550486,-10.179766115649983,-0.02372284476825648,26.171102549678643
49458,38092,34.9526739773685,24.93604957894103,True,10.274299352236367,-10.076990269294555,0.09421425775756198,48.81162583678179
49459,38093,38.787967681884766,23.562855472303415,True,8.952730897763868,-10.174949816574667,-0.0026065502741126068,51.4079150324918
49461,38095,42.301035005752354,23.136475732881728,True,2.955256400761722,-10.053757287518067,0.10508015213466315,114.2200993670747
49462,38096,36.817041475478916,19.750953752700596,True,37.14243832339667,-10.196417412608724,-0.0386291069321274,28.916385488307466
49465,38099,38.930955024614725,23.966944237277932,True,11.920709050744565,-10.123559478452478,0.04612299032985412,46.20177399487389
49467,38101,34.30577589061162,23.148729376596947,True,13.019124499398886,-10.176018277382127,-0.007328941654840548,44.687886855213925
49468,38102,40.99785483373355,23.423967413706322,True,23.133883796955853,-10.150069247023964,0.011910917268268761,35.10524146253958
49469,38103,35.12497674602352,17.407584203432684,True,21.078001448160716,-10.209652875122941,-0.046646027073283136,36.57690932341054
