SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
167191,125936,32.67685061938142,13.282818755058393,True,2.5484872361971727,-7.921748479750505,0.14686643495983098,135.50925973340648
167198,125943,29.810242665957098,23.248105898295364,True,30.368883107105518,-8.058643007115592,-0.003090181657915636,38.0822367937901
167199,125944,36.22233011951185,18.641694865814628,True,1.7633877407338292,-7.61630519061498,0.4525727149909322,159.75434730984205
167203,125948,35.88866152828687,21.517640335919104,True,7.534512973171085,-7.933360500526419,0.1328638560856028,61.82041581370765
167207,125952,32.37799432832901,21.3240216660173,True,18.062591576245214,-8.133545234576559,-0.07316766285024379,39.253896273947255
167218,125963,40.29810495245947,55.45685107087436,True,0.06982281850742167,-7.687152165513197,0.3821183183191721,234.5805590195584
167224,125969,30.492129286674604,16.595685880478115,True,5.3515146902934365,-7.848015346620883,0.21936834221943613,82.14005014276967
167233,125978,3.204020970488248,-4.6337173311677695,True,4.780587535104453,-7.719777707219407,0.34788602608871244,89.87119443831119
167238,125983,38.74606803998555,20.95862751790922,True,1.8950553374993575,-7.832161613650726,0.236675349666978,155.30332673897385
167239,125984,33.00237138303992,16.86830021583871,True,1.9565470403284724,-7.693811631315953,0.3750057567749039,153.28073057616308
167248,125993,30.827105273939157,15.476561690030033,True,0.8051637626186279,-7.609815734897012,0.4593170101631401,197.66130378947418
167257,126002,35.5829014712817,21.629210040993886,True,7.678354223796263,-8.015411462130317,0.050732900328894104,60.87216314599694
167258,126003,38.636579278397235,17.047668561543503,True,0.9145280818786635,-7.502099606654042,0.5670081354409007,192.79754160657092
167262,126007,36.924675614866494,24.342337543017244,True,4.847792863377845,-8.123701160302488,-0.05606975528153946,88.8949655917977
167276,126021,29.69247575002174,18.921887881135287,True,9.012766110786751,-8.037170153190203,0.028219293934588663,53.693423178048086
167281,126026,33.387874289734725,22.140113438645454,True,12.329823264861432,-7.992389498880982,0.07108917895243394,44.16639356390071
167283,126028,32.31846179700877,20.805902611719418,True,1.864183820504684,-8.266468340272098,-0.19762165765549966,156.3321047126911
167294,126039,31.45934151949948,16.765968557906476,True,4.611380234694567,-8.06891399344073,-0.0011696669109753088,92.41291613662418
167298,126043,37.27902702436055,12.296798222685513,True,4.0998125810873844,-7.885081970531672,0.1828985766682365,100.88087666880418
167300,126045,37.48674392700195,16.799858223902035,True,3.0155540507110112,-7.94091424966112,0.12752428163681095,123.44324444478542
167307,126052,31.642848393688464,15.156251541555744,True,2.1699084582345325,-7.9690768602480375,0.099670423912821,146.52952909246002
167308,126053,27.966235539684558,16.776782623709064,True,1.0840454618826645,-7.702716393485588,0.3663504241265585,185.54984959928407
167310,126055,34.133931983007145,33.18847444612686,True,2.845591608685763,-7.349253073848189,0.7192512352666469,127.65059313515675
167324,126069,32.54280897689192,18.531305522134858,True,21.495510194575576,-8.048349883417899,0.010412441164612929,38.502691441833505
167326,126071,31.218086634596734,11.431957584537871,True,2.0730194271948696,-7.594996277114802,0.47378325675568966,149.54483211417946
167328,126073,34.08284409405434,16.58468654057751,True,6.088111078021476,-8.150477324033915,-0.08347114562030455,73.84407535474813
167343,126088,29.88906442302547,18.352179514218683,True,4.34197861770791,-8.120507640169194,-0.05263747058826951,96.71939635347573
167344,126089,31.905133809128852,17.70649831588954,True,8.063783969942596,-7.97483227463897,0.09109621159669246,58.513582159545976
167346,126091,31.980619979231324,12.634817397757752,True,0.991444093141084,-8.352025805484033,-0.28293630927269753,189.46589484968825
167347,126092,33.701962510200396,18.695248460116453,True,1.9818574904576438,-7.796889976703994,0.2719192712705265,152.4583846508765
167349,126094,36.30901618853007,18.652220007491437,True,1.459743928701495,-7.795179646159028,0.2737874529483939,170.67379483234413
167350,126095,34.14794817362746,20.793282312889623,True,7.550351625161211,-8.012885699675167,0.053329864958003625,61.71410090720267
167351,126096,32.76734610779645,20.398254133250614,True,14.378668251290625,-8.017029536220434,0.04529435499972223,41.473292919531815
167357,126102,28.86091308071189,18.651849302527022,True,12.555076387700469,-8.024558810032545,0.03879117076340677,43.78841176733955
167360,126105,32.68189469428911,11.686058148945847,True,10.171846076215408,-8.00732115858608,0.05740116515411664,49.317893721316835
167363,126108,28.06605106510528,17.736155914933715,True,9.558278925393848,-8.026676964294609,0.03839926484478795,51.4551748403416
167368,126113,34.16542936351201,17.23580982260508,True,6.520417724597995,-8.065826027492278,0.0009514087773414559,69.72221652454019
167374,126119,27.39103163105168,15.966075113374893,True,4.068249992022566,-7.839050207538719,0.22894452576653102,101.4445695799435
167384,126129,29.8533826854131,14.142843873533485,True,2.1834282545389057,-7.829224099511123,0.23951863050460176,146.1153108214846
167387,126132,-1.534567705572468,37.95117809347911,True,0.6458528671264406,-6.9798143032386974,1.0893528448404393,205.02117067363673
167388,126133,35.25782488470208,22.645906657388764,True,2.0308248308615484,-7.75505964433205,0.31373371937133676,150.88403987765986
167389,126134,26.660919293965378,18.130861909422155,True,16.15389459064016,-8.00172146238657,0.05963994050971699,40.11958776810411
167398,126143,36.93347758462984,21.3669525825814,True,6.034352358205354,-8.030510420558812,0.03652385685691861,74.39279328928035
167399,126144,31.078412278057776,21.046623334492722,True,3.2242084861007396,-8.153593476693402,-0.08523807151430596,118.54725108221962
167404,126149,33.932137633023196,21.835166251822695,True,21.483835554860878,-7.96843011072238,0.09033735225629691,38.50420564124071
167407,126152,41.460067069693785,11.85131096513304,True,1.4631889580063187,-7.749854091052498,0.3191120381554562,170.54457151784635
167411,126156,34.58458448436162,20.721437010046554,True,18.190138441811254,-8.04291306205667,0.01740084877033432,39.21104734607111
167417,126162,33.951927446339226,20.039518016658416,True,18.947506135916623,-7.960316054719385,0.09962548457614773,38.986135766869396
167422,126167,33.814414246441565,22.24943989270354,True,3.0748395233236425,-7.981774466410997,0.08664070775405186,122.02261352381575
167427,126172,35.591457994016885,14.637869299274602,True,2.6167367171854123,-7.990952026734078,0.07763798702032965,133.64511469467178
167434,126179,33.01306680130632,21.169676793764715,True,18.955989611057316,-8.078124799669808,-0.018187376029505486,38.98387949424548
167436,126181,29.199794011573267,22.554170948185334,True,14.795842052728,-8.080257413721938,-0.018163358570632226,41.0915888821426
167445,126190,31.268543870481725,17.106130521591396,True,7.342508189739842,-8.177429754059062,-0.11109915318979091,63.147845975097624
167446,126191,27.725493104490514,16.079396587528596,True,9.637972250738503,-8.092488695342297,-0.027458358702034502,51.156162913973866
167449,126194,34.80816420463667,19.410961516915936,True,8.183833398203047,-8.182660288557429,-0.1167994529393166,57.82996510270233
167452,126197,36.690950524317074,17.28550210717606,True,5.074379603002501,-7.933354878978321,0.1341662472302083,85.73706373285867
167454,126199,35.368110604482155,23.127076867508563,True,1.8200404287240999,-8.068157250856046,0.0007032025066138203,157.8188617788142
167457,126202,31.891359877912965,17.935787906385446,True,22.09040117705008,-8.095537607921074,-0.03703385285198557,38.4317957515871
167460,126205,31.593397715320325,19.692546870610485,True,11.110223768024053,-8.11373021353262,-0.04955008152458973,46.6891397880953
167464,126209,30.135992102427025,20.24445455368251,True,8.3792837665657,-8.074888320512144,-0.009137998923245405,56.76548310231492
167469,126214,36.98488982736248,16.709166252449766,True,4.913265853595392,-8.016493581224097,0.0511061591779054,87.9615876251138
167471,126216,32.609646209298745,17.793490266146726,True,5.882845741101959,-8.101080979315014,-0.033967950748413855,75.98490354555466
167477,126222,31.913915503514957,19.740086516288862,True,42.158237504266864,-8.092458681494747,-0.039379621595907466,38.04639896375963
167483,126228,29.335398033873677,21.8954980144762,True,13.07282497960708,-8.087313901172621,-0.02425832829607444,43.005737382523506
167486,126231,34.955181069570045,18.966781590082874,True,12.913783361373234,-7.8698222816172745,0.19332350310438073,43.234076902960155
167498,126243,30.550414986806373,18.653919167714577,True,31.567656773962476,-8.004040860185484,0.05117809856071531,38.07154725051811
167500,126245,30.628924905437312,21.62304439283397,True,14.140108832495194,-8.117310742690393,-0.05485450861290708,41.712694609524775
167501,126246,28.392261949304032,15.65414478354258,True,4.228238860346501,-7.909200744630311,0.15872160039679883,98.6384615139886
167506,126251,36.175728784848566,14.991059878101087,True,3.479424227383803,-7.898370478692982,0.16987985436286124,112.93870732072065
167521,126266,34.2753547250408,20.39501757164524,True,4.534015206992085,-7.92370922645901,0.14407155620847334,93.61620821400811
167525,126270,37.5070732848285,13.802971983609135,True,2.492879477108745,-8.085358248548687,-0.016723274342920647,137.05495437459663
167537,126282,38.28135101109335,11.500339939169688,True,4.19339602358312,-7.533686166155718,0.5342520448523107,99.23880995775599
167542,126287,28.197165240980173,14.719888451981218,True,7.189688233957598,-7.928392384709184,0.1380223108614107,64.25714181895756
167546,126291,32.679914970920514,13.3673514405342,True,9.216426741193901,-8.043990931710624,0.021281792781540076,52.817140874505775
167558,126303,38.8294493270247,18.695410793774748,True,14.415110094942841,-7.377527366195096,0.684776365734642,41.43812445546225
167561,126306,31.42975741869783,17.596837370363,True,14.304897935198952,-8.072519008169479,-0.010154261079980742,41.54560527249588
167562,126307,30.79054748848693,20.682707459959264,True,9.793997690948913,-8.127834944399666,-0.06289453270466261,50.58991756615039
167569,126314,37.24554370200797,16.264387235249558,True,5.656861301368784,-8.01915443920035,0.04807479434082218,78.49017736840335
167575,126320,32.97630958034568,19.87862249923079,True,34.03095777599685,-8.102336436605839,-0.04773819391869871,38.05826093888102
167580,126325,31.333394429455065,19.544402161689653,True,31.95186122177421,-8.09006418475687,-0.034947707757266855,38.068820444033186
167582,126327,32.79936312322747,18.845121044002166,True,10.27102439687187,-8.069890806761606,-0.005225778049249286,49.005938947346316
167586,126331,37.02658692451372,17.527881125881247,True,9.853329446964725,-7.639031821796408,0.42587437095656,50.38106782051928
167589,126334,25.748904894476066,24.368129913121052,True,6.595139009223986,-8.091895275127541,-0.02515784770612406,69.05949773641831
167592,126337,37.63887724157882,17.919091446758948,True,5.077211175008501,-7.877131221272805,0.19038851463193218,85.6988674500441
167595,126340,32.74015787203018,20.484938974249854,True,6.577529199277287,-8.144015296962834,-0.07726842864732575,69.21442321629755
167607,126352,30.55813460154076,16.40583150680751,True,4.76164005309162,-8.014004831136361,0.053667984322391504,90.14979817998278
167612,126357,27.155238478151087,20.373099078870798,True,16.53870218396,-8.03142607080153,0.029732448280975987,39.9055689273428
167617,126362,36.66385953720302,20.13269238929226,True,5.697553586615318,-8.090175476783259,-0.022967052901385898,78.0271547945982
167625,126370,33.51793336215084,22.665324354824953,True,27.465099086903585,-8.075751427275947,-0.019296587193014858,38.12958793249703
167633,126378,37.09153637820727,15.74729339390585,True,5.43077347479337,-7.989660653243476,0.07768323863411197,81.16214282436238
167646,126391,33.715787913701305,20.342296077780528,True,27.66720153823242,-8.120082204790663,-0.06369459885506146,38.12489062125902
167647,126392,32.06352265240395,18.70825642102385,True,33.51652891073986,-8.123682656269096,-0.06896175133974403,38.06032676623254
167652,126397,35.90192721641227,21.27061768100686,True,4.411389784181038,-7.945781328388051,0.12205671734660761,95.57824944103183
168024,126404,35.497696758949594,24.14516718093663,True,13.429970975156431,-8.079744281415117,-0.01689049233591078,42.52892467591615
168031,126411,36.79521654729974,17.95828220942249,True,1.094079849924655,-7.742099728203243,0.32696458575485643,185.13163171241126
168044,126424,32.97071064988228,10.874932119291122,True,6.232244097017802,-7.924331935020859,0.14259851800554557,72.4134350410099
168046,126426,35.00678660771618,20.958992344059357,True,13.355962791173392,-8.071454043581525,-0.008558535270182688,42.623811942609706
168048,126428,32.181131336786976,17.327988271843896,True,16.650850578402903,-8.0010572778952,0.06004252880664929,39.847456315476194
168049,126429,35.4222757522374,21.109125189585228,True,9.844194145944355,-8.149310374402035,-0.08439891220662332,50.41299645777687
168054,126434,32.07195788866853,15.25536831111124,True,11.297434177794011,-7.931715073894537,0.1323570110078407,46.243157232727484
168065,126445,36.831913151153145,22.700682653139715,True,9.535449786297791,-7.95462110100712,0.11046826930425269,51.542080286766215
168084,126464,33.19946633952938,21.615173000178924,True,15.378757742111409,-8.118694130613505,-0.05691759486254888,40.62834842151392
168095,126475,36.51495073919427,17.032674606532268,True,3.236982045607224,-7.929898753755452,0.13845147995102458,118.25681071839708
168096,126476,35.37107096632866,20.077379775373903,True,5.429658970832385,-7.983662663367539,0.0836817895826325,81.17574227429688
168097,126477,30.85403168038146,17.36274771494408,True,3.9670332707430718,-7.992529578481964,0.07551032722208006,103.28658834527175
168100,126480,40.147497934837865,15.585930889599943,True,1.8780555845460343,-8.349024639957548,-0.2801823155917873,155.86872309356272
168104,126484,35.98899360552226,19.361264816702228,True,1.16115139084518,-8.00450714615016,0.06454020357697843,182.36648165133698
168108,126488,37.00893459581349,17.321979496577015,True,6.444024581817687,-7.917915413056733,0.1489027888643637,70.41440554225761
168110,126490,31.85402992980121,23.655808357343282,True,24.29274576330727,-8.056901723016665,0.0007004665353687045,38.25245140853359
168119,126499,7.525119193612713,52.46830579679306,True,20.08253670495741,-8.057386787501457,0.002015233155285401,38.727629491667926
168125,126505,33.56212370363,17.312771183170685,True,2.5664386058620647,-8.207099003504737,-0.1384906085062667,135.01544715314557
168128,126508,35.45910425055517,18.000394586014423,True,7.493599515201748,-8.034025304753158,0.03222174357276586,62.09725734682456
168132,126512,33.088167321192074,19.275946604062433,True,20.076180783949468,-8.0653919755635,-0.005986996777224363,38.728858139382254
168135,126515,32.85986301996937,17.55773766400063,True,8.292190591410773,-8.086691726159927,-0.02089210432487576,57.23255500861661
168141,126521,30.95413085205914,17.055137294612518,True,9.911828888832119,-8.05700821373,0.007864229091461894,50.17855227746945
168148,126528,38.37059193441313,14.688060825818205,True,7.197063644348555,-7.952822162021164,0.11358848489521911,64.20249607022473
168151,126531,34.502019856074085,23.99642118689132,True,1.9315365635001849,-8.24540452935966,-0.17657914494578897,154.09913604459996
168152,126532,34.17829424714389,21.26773768908357,True,11.155169579172858,-8.01917351533345,0.04498066868579187,46.57990260475768
168154,126534,36.99812640882518,17.00288934577001,True,7.367660886140401,-8.082087355168625,-0.01577063602037576,62.96981987701989
168156,126536,30.417224648880634,18.946094016506247,True,3.6543119467219785,-8.088745818434546,-0.02056954412237033,109.32273722744381
168157,126537,38.61960262141815,16.785813423052225,True,12.579344014578359,-7.934513103706024,0.1288230325920754,43.74910898701037
168158,126538,32.7912812951493,17.872264574651847,True,23.530807429773212,-8.017810544216246,0.040093661177998285,38.30234613602654
168167,126547,33.35054737247833,21.60278239315503,True,15.037129336103545,-8.149141844061063,-0.08717975007915513,40.89053234477025
168168,126548,20.609025850687942,3.495721660248221,True,7.941172181599991,-8.05962807398484,0.0063693132106745765,59.236178720745684
168169,126549,27.060321624964885,23.512008876016694,True,16.591214853666127,-8.057324735682982,0.003806268085890352,39.8781284642036
168177,126557,35.60743671574005,21.878044494210858,True,5.7126225950391145,-7.972589674399671,0.09461103030230156,77.85703826365975
168183,126563,32.51365917676116,18.305920770723525,True,38.18184909003116,-8.028042356578908,0.025688635553187567,38.049150167335284
168187,126567,31.42364818102693,18.50201191314279,True,7.017628509276602,-8.167032018095966,-0.10052317003033195,65.56486962779124
168190,126570,37.00467687110378,20.541967783888726,True,4.860899737394469,-7.81262196867695,0.2550031107943038,88.70672811516798
168191,126571,28.86990238869027,24.322106609605765,True,63.46575703923078,-8.036620599236585,0.014785830645324793,38.04507988699124
168193,126573,32.5444452468663,20.380742843836956,True,16.724110090133834,-8.067091674600647,-0.006030117991549844,39.810478709828
168194,126574,34.662313487431774,13.986768565765798,True,1.785848442094266,-7.716507358564002,0.35236365772606426,158.9832846358173
168195,126575,28.96784254622786,19.5999617119358,True,4.040144927608401,-8.056115212562247,0.011892113082067723,101.95076758740683
168196,126576,28.89789706713533,16.3976257010682,True,12.233548870664636,-8.066178621613915,-0.0026448377025580783,44.33544021548158
168202,126582,33.1291346615308,17.984399246842894,True,26.086048176204976,-8.045298035702189,0.01163407134801453,38.16992482508251
168210,126590,35.90573836026127,22.304454803466797,True,7.48968017336183,-8.027851435679878,0.038397784954236513,62.12394623524102
168211,126591,28.10705602985539,15.567279397624812,True,2.930709389168274,-7.813659267934241,0.2548123210762121,125.51824732481384
168212,126592,34.31221515185212,21.804265584031196,True,24.95965891356639,-8.021568432735961,0.03577792556121473,38.21678874239853
168214,126594,23.722465489008655,18.99517391152578,True,8.607865145291795,-7.966258814340478,0.09936172646365726,55.592993472468315
168217,126597,32.162276385581656,16.04454019624893,True,19.385866890024158,-8.095506556257305,-0.035776053448790535,38.87635796637286
168228,126608,31.219192348114433,18.351903784764957,True,6.611812726581908,-8.059898982872795,0.006829498826020242,68.91351749817207
168229,126609,38.22755996495077,20.79302155481626,True,11.284548006299795,-7.973882043979955,0.09019747514307674,46.27310401372425
168234,126614,35.40250809551918,16.99662396679186,True,6.9970940824696415,-8.090309642348757,-0.02378959679639614,65.72523555877018
168235,126615,35.77123824864218,16.466230078919292,True,4.9896828360227925,-7.859924725767087,0.2076378492467068,86.89383836820892
168236,126616,29.172542728789864,18.757872777442408,True,13.925224556896353,-8.07037050175984,-0.0077945201996811875,41.94261681791946
168238,126618,36.629746685289355,21.373350561481633,True,0.6711253600625743,-8.039683489156573,0.029478363561986853,203.83137464345646
168242,126622,33.65770272032855,22.350625234107447,True,15.568092520147456,-8.029711194801848,0.03196317056910836,40.49359460732694
168244,126624,39.43626691217292,21.71879407804306,True,1.9106852473146378,-7.97083584769905,0.09799616714957615,154.78588445075934
168245,126625,35.95570190638712,14.332717986956034,True,4.898291940215592,-8.010580184687399,0.05702681214671124,88.1735320301278
168247,126627,32.73223573867589,23.588055205671754,True,10.541324863508557,-8.07420089578443,-0.00969207076708578,48.1988689766267
168248,126628,33.815059505096855,22.293137929210925,True,8.853909231423648,-8.070779756095959,-0.005299476823823923,54.412861916904795
168262,126642,39.90876566220636,22.483919352701264,True,77.60759643272247,-7.974469936649399,0.07662173198374234,38.04507676176455
168263,126643,32.056088800299655,17.849806955415907,True,12.136644151402008,-7.990346990198788,0.07324231720262198,44.51030827655417
168269,126649,32.02165922400069,21.458994800097322,True,15.499385933273834,-8.056902617409236,0.004808767820689397,40.541662172583514
168271,126651,31.336216599973913,19.405106662070914,True,6.81278311486182,-7.299813363796204,0.7668067960695417,67.20712478216734
168272,126652,35.39691815310962,22.984490224759874,True,4.234334797135797,-8.02243537577499,0.04548418770915852,98.53403441606224
168273,126653,27.490106922306428,17.39271383416163,True,16.22816963791475,-8.002732826814508,0.05858924560320844,40.07644331068374
168275,126655,33.179393088980895,17.46805387000515,True,4.338425239032058,-7.897758666735257,0.17011314164593472,96.77842053148638
168278,126658,31.592859503341046,23.282366530535974,True,5.986162909113097,-8.026537402861209,0.0405219938768866,74.89181039623796
168283,126663,28.90201767176798,18.49990147107268,True,19.480051397219693,-8.000251113640672,0.059434482592944704,38.85449669911329
168294,126674,32.890640049764556,20.12517367323784,True,29.37888904586634,-8.042441198601665,0.013403959825113887,38.09425056120944
168296,126676,26.792099965761786,17.447680225111032,True,3.32923961943308,-8.186204386959702,-0.11789178092932318,116.18997634975284
168300,126680,27.327666766022983,19.863788291199565,True,24.709856301559515,-8.032274641096564,0.02516661592567715,38.22936521768492
168301,126681,32.4600800030852,20.289577092209907,True,26.61590585281729,-8.034547855552404,0.022197027954470983,38.15254226904336
168310,126690,34.91163264235405,22.239295358527198,True,5.887516559127861,-7.9346059259432025,0.13250468468252485,75.93479366405472
168327,126707,31.553078377083555,17.609224214945755,True,5.91453489210957,-8.100731754388477,-0.0336351428282029,75.64622915889396
168328,126708,32.839071299931774,23.286902074944482,True,9.925702394819249,-8.15752743603835,-0.09266299872373018,50.13101423070937
168340,126720,34.998451389678536,10.526051482109175,True,3.413523113318545,-7.829903556196456,0.23837425576294358,114.34836991019947
168351,126731,33.08920470982382,19.223986142302213,True,4.5401126508478455,-8.015378289608833,0.05239962893517003,93.52041284866854
168364,126744,33.92661588485927,22.676643005789142,True,2.5093002170075986,-7.821306779609614,0.2473222926764933,136.59598391976272
168368,126748,30.897612375755834,15.992080531708181,True,4.59885464322652,-8.007364722384324,0.06038552346288917,92.60594942299585
168381,126761,34.474737297998715,22.703969223858557,True,21.65034572931731,-8.084699536748559,-0.026005127538450523,38.483075291475345
168382,126762,38.91902871327857,15.455487813035102,True,9.740535280890688,-8.053978058357615,0.010993176742026378,50.78113381617419
168392,126772,27.053743571451264,15.713916987588961,True,3.346744224828621,-8.097623082992186,-0.029317670624388725,115.80387625897129
168396,126776,37.72015020292099,17.07233337506856,True,1.410137481350119,-7.720812533548951,0.34816842204923226,172.5485704671779
168400,126780,34.25620954330653,18.795157001443105,True,44.065087986800556,-8.054827422232023,-0.002008631900967117,38.04584758848546
168404,126784,34.78531798271284,15.809653661022448,True,3.8645300892663674,-8.006342110524912,0.06174303449221341,105.20656870280743
168405,126785,35.15269146226857,20.281996635541525,True,11.65980157293827,-7.970300401315342,0.0935628521034566,45.44422778695683
168408,126788,36.73042992369769,22.03369542997177,True,9.303143891618186,-8.037372805529344,0.027850136557264094,52.459084908693995
168419,126799,35.2735285301731,17.803570577543077,True,2.2085110746662027,-7.923490935802818,0.1452433103211419,145.35101016693142
168427,126807,30.05006309404765,22.87695876866171,True,69.96695273345803,-7.921017199861126,0.13020552155814258,38.04507720935378
168436,126816,34.648825867535315,22.35301963597128,True,20.857851199357736,-8.021849329955984,0.037197248024014584,38.59317705466986
168441,126821,34.1943522414116,24.408399843189816,True,11.161895667730207,-7.9351813807826375,0.1289689205469795,46.563674564174406
168446,126826,23.979765147379,25.788496174224434,True,15.11979023547076,-8.098352225772828,-0.036435169348543184,40.824750671760405
168457,126837,26.607789104931975,24.894259361371603,True,24.12691985316029,-8.079178776467984,-0.02151174372511022,38.26241369438579
168460,126840,30.425047364953446,28.83540378204764,True,5.004947066540556,-8.143567429660607,-0.0760123048739576,86.68330886439531
168465,126845,32.561341586178294,24.73985217368766,True,32.31723230739431,-8.10653528627384,-0.051514280319516104,38.06648833384232
168474,126854,31.80393597851061,22.513870552794575,True,3.9011845215477474,-8.224917745951132,-0.15684871879898488,104.51359198570015
168477,126857,28.79187403639702,20.610463103202925,True,12.112774211352596,-7.858778424283571,0.20482456826816353,44.55412349087332
168479,126859,23.973074769320554,27.3297861438908,True,25.811449376432442,-8.050926488493843,0.006104559961043421,38.18001234192864
168480,126860,32.23450710348887,25.161772636518087,True,17.220413213592273,-8.114633462944624,-0.05382885363627743,39.579179123364526
168482,126862,30.243045571732196,23.634985257501473,True,31.911192993704475,-7.988391575014333,0.06673564783248942,38.069095250939576
168487,126867,28.679847769541283,25.22199565417146,True,17.577945449945243,-8.053974391890222,0.0066475218474195685,39.43157151463458
168497,126877,29.81786466624639,26.837756326753798,True,49.654692880945674,-8.00771300946414,0.04450179896858053,38.04523522903366
168498,126878,31.827525700608344,23.902733920371695,True,12.514151159118141,-8.070403252738629,-0.007029915058852865,43.855306871343466
168501,126881,27.73819092528461,22.722126268360714,True,21.23683017064026,-8.053318128982966,0.005558625888960833,38.537443146637706
168503,126883,29.57860573023966,32.39686208228542,True,4.743733679788433,-7.868621167790849,0.19906021760586334,90.4144698464749
168504,126884,25.796288921408458,31.598858977017336,True,6.594676258453246,-7.718776831956376,0.3479608436458914,69.06355900121471
168505,126885,29.223014126085257,30.252141168672743,True,3.456781270500683,-8.127023465422582,-0.058763664086173506,113.42009178810903
168516,126896,31.479260483833208,22.9235616710088,True,25.933622669249182,-7.9909533224424365,0.06603354342326107,38.17542733637612
168519,126899,28.92006748669768,26.589702710713425,True,14.161005562322687,-7.982909042375269,0.07953557353795127,41.691072347600986
168521,126901,28.67246557261846,28.060120125339456,True,9.293074381281807,-8.032209472782313,0.03301925233655112,52.50021257017163
168522,126902,30.29436252541738,25.028462919470382,True,21.372994772813495,-7.990202073011744,0.06861429726313872,38.5188336277819
168525,126905,27.468141738682576,25.936403457432576,True,4.832825123828948,-8.185348350229077,-0.11770972978689365,89.11078389050928
168526,126906,29.334414233900095,25.191304115399923,True,31.458340952159364,-8.115018906865942,-0.05977039375587978,38.07237882674386
168529,126909,31.47973935898036,30.134994350067558,True,26.04870079870835,-7.99551513569142,0.06143035106088668,38.17125118367714
168530,126910,36.0611966276822,24.809691442202215,True,3.916869689758856,-7.908198674160445,0.15986343554942373,104.2192421450564
168534,126914,27.810164177254453,27.711239827822332,True,2.5700031110025385,-8.028752848784563,0.039854249084106286,134.9176916209422
168538,126918,33.00952195468014,23.653399558916483,True,21.662172264511778,-8.080839620946023,-0.02215038138837855,38.4816120168888
168539,126919,23.33904342128806,28.750996733364993,True,7.659054239327521,-7.9158728552187085,0.1502822595807931,60.99716483672112
168541,126921,33.69696447294052,23.677323014768834,True,38.6517604940894,-8.035241125956077,0.018404385841726878,38.048643002941304
168543,126923,25.377316331210203,21.63173620668176,True,16.44870180525613,-8.005096138225213,0.056109635190606966,39.95355728921143
168546,126926,33.1559874129622,27.580576988115702,True,16.80443504639791,-8.014931124771095,0.046088586974684986,39.77080616492525
168549,126929,34.26436061075289,23.06790963264361,True,12.28559029365595,-8.107757256193736,-0.04425326718490297,44.243489890665366
168550,126930,25.30722722615281,26.28313474785792,True,8.571906734245395,-8.203091758490984,-0.13745076626047137,55.77245005368838
168554,126934,30.013085404487505,26.615554156368727,True,18.958831997396555,-8.082133608499163,-0.02219756353118285,38.98312474116219
168561,126941,24.859725481843295,28.06106193751505,True,9.615458284734688,-8.031821219058685,0.0332220853905838,51.2399538028444
168563,126943,27.017524510213775,27.850264875856166,True,10.88499312032667,-8.066987713411208,-0.002677493187457358,47.25796642816792
168566,126946,34.10809143275431,25.19529650962516,True,6.575079187434184,-8.158754882447056,-0.0920067012188337,69.23603887483085
168567,126947,25.125322577071515,27.131363934033537,True,3.747660995206382,-8.023535028981627,0.04460105706654005,107.46466623964142
168569,126949,29.959038146554608,27.83410276125555,True,23.756532911604772,-8.01017423197186,0.04763941375900416,38.286427887814355
168571,126951,31.702730544625897,28.471057395412497,True,11.69595856617458,-8.047177368718167,0.01666507473367318,45.368913645425096
168579,126959,33.54073898106405,23.992175899139824,True,21.65881310953007,-8.134948493332956,-0.0762577856679485,38.48202714093487
168582,126962,26.480596437846145,29.798082403940697,True,3.9644151415992,-7.924188183757138,0.143852883850478,103.33493851465963
168583,126963,41.00001719226576,36.40723727500602,True,1.8573364670403034,-7.186522483933828,0.8823263445627969,156.56150961916524
168596,126976,29.74839429985987,19.71603451036427,True,3.107855451436943,-7.866215297252381,0.2021867785658671,121.24173829244828
168603,126983,30.946933354416938,26.65812693556694,True,6.252435597064711,-7.90600498326026,0.16091481722246392,72.21763653703786
168605,126985,33.293015885026485,21.425142262079945,True,37.71233852984887,-8.037978300166316,0.01584053006268249,38.04972892801893
168608,126988,32.29717171028869,24.413028429632316,True,18.928915901449287,-8.164828421959953,-0.10487785950826023,38.99109902144069
168613,126993,32.63315305317918,23.029963297386693,True,28.755556352192613,-8.005975811684436,0.050061366142831076,38.10373559343203
168614,126994,35.13817862941794,27.163932016451064,True,5.366961092725821,-7.996833416384533,0.07054253326645643,81.94774551388718
168616,126996,25.012068474129453,27.131033988848124,True,9.216243027195937,-7.979464940547047,0.08580788936163763,52.817908795901
168619,126999,27.025837963574553,25.975805125824394,True,7.9723103659145025,-8.154657687168879,-0.08867777872051974,59.05028828898535
168628,127008,31.02657626426383,29.074384924483624,True,12.220520188932428,-8.085753984966004,-0.02221273925502487,44.35867288103647
168636,127016,34.32266360766267,24.811735545119195,True,27.637142960640002,-8.10177296083043,-0.04537539849343908,38.125572358982076
168637,127017,28.10956158050119,20.01676295554801,True,14.124171493373513,-8.060310157282885,0.0021549408783290147,41.72927144249869
168640,127020,23.640392225082607,25.808760238020387,True,15.898931627791494,-7.989640666694527,0.07185635246159983,40.274781763164704
168643,127023,28.49742217913066,33.61551556521899,True,2.8963256641495567,-7.6895192744820235,0.3789655859684373,126.37344046155766
