SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
30729,29685,46.243381866037026,37.82999723251552,True,16.404136187275924,-3.7288273057735637,0.04809270481726591,38.79645324266188
30730,29686,39.235007508160315,32.781909054272795,True,14.562368872589603,-3.7756730007309898,-0.0007691396553357599,41.1267214856684
30732,29688,43.2471081459359,40.95220675533765,True,26.762732457062494,-3.7548577080550842,0.02672351944503193,31.522086906111767
30734,29690,44.45340451802293,38.32624952760461,True,4.155529618704266,-3.7230984926612223,0.035420807545342825,82.1815076015863
30737,29693,44.73878165467145,39.20733809797731,True,38.03968867774658,-3.7676845653371345,0.014582220121376555,28.92924114044471
30740,29696,44.077468401765174,32.34904176894933,True,17.56874683156243,-3.7012479247915167,0.07668539250275108,37.537933818438546
30742,29698,43.36108832163354,32.72615808983372,True,18.96800551600796,-3.6790525189790912,0.09987153949688299,36.21440317171029
30743,29699,45.22454138977887,37.88944312317731,True,8.30337003598682,-3.823092205837696,-0.05921680499427362,53.79028756007435
30745,29701,44.0098871204951,35.482952954017954,True,17.186495035129628,-3.8137097209074113,-0.03608868625566819,37.93430079059557
30747,29703,48.38345420523866,42.574083876936406,True,4.945229419385924,-3.7400148495719066,0.01853086591659192,71.63756427182554
30748,29704,40.89645599992308,35.8128797975305,True,35.63267786226085,-3.7723772325340974,0.009840595058198343,29.259781302472746
30749,29705,48.91163567320941,38.868201791423644,True,7.89112899017247,-3.79166410727359,-0.02863965668237034,55.08847528195621
30750,29706,49.61548180776099,35.372451573202056,True,6.910590261146337,-3.681136338313422,0.07997114044356701,58.74456388617007
30753,29709,46.57180143382451,39.043478194981404,True,24.075577924841312,-3.7840515400330617,-0.0030033344551414487,32.732930594426115
30754,29710,47.46021997112118,41.058571175353165,True,24.327150395840853,-3.7352897054318817,0.04582064156262167,32.60467612092202
30755,29711,44.00538462808687,42.01284941581831,True,7.9622368551984275,-3.7291740652420913,0.03399604069851003,54.85643672156246
30756,29712,45.9788440025016,32.663873228308276,True,9.011794860142947,-3.7104925863069695,0.05486192875600038,51.78283763370891
30757,29713,45.84488965387214,36.78292935515103,True,10.757194142011326,-3.8569196223946847,-0.08804680728452396,47.6598296885295
30758,29714,45.79738245924858,33.134800061787644,True,23.279341506406567,-3.7413017478351094,0.0395294650798248,33.16170710633659
30760,29716,45.096444116879816,35.40578434565296,True,33.99471490862585,-3.7692543420898517,0.012913259364736085,29.53699105894676
30761,29717,46.57531074628438,35.92703821887709,True,23.537250036076582,-3.791680050428539,-0.010775016420208061,33.018915307669474
30762,29718,46.635190780848674,36.65358321307457,True,11.173150395326008,-3.7958312716689306,-0.02617631261594422,46.80481986085367
30763,29719,48.59839886181975,38.39637604804888,True,21.084449244027223,-3.815472340343746,-0.03543197676725551,34.5452255540373
30764,29720,46.3382873012595,33.7397740507779,True,7.7597111642287535,-3.701138309281788,0.061618583874039956,55.52714793607183
30765,29721,45.36782356157695,38.68814745341262,True,44.45081671762527,-3.789537335099425,-0.007215182618330207,28.363805572005514
30766,29722,48.011373546025524,36.67664755207218,True,11.849697425754155,-3.7880319319338014,-0.017165229469604526,45.498394240758024
30767,29723,39.149159627417994,32.27388170320694,True,3.2045730858022106,-3.723534306282744,0.03632003102463788,105.50821258426356
30769,29725,49.63627608834881,36.87004747782668,True,4.814741775834989,-3.714762455932913,0.04372404890135151,73.03930012277888
30770,29726,48.50472656668049,35.21621583912471,True,29.274668896740543,-3.798379124862606,-0.01649604192468912,30.658730674911336
30771,29727,36.57766321260635,25.793629319700475,True,4.759479510045598,-3.3311322757968753,0.4273350698628926,73.66699929718959
30772,29728,46.71719511894331,32.85333257178738,True,2.323943049242628,-3.7111804068929644,0.05185934585658858,148.95938891847715
30773,29729,45.177652332880726,36.18483739356472,True,21.09823325340579,-3.777023288599281,0.0030230780294808746,34.53551436395752
30775,29731,42.54990439219018,31.962099310469952,True,6.21213041549265,-3.7627350143160925,-0.0028108480467810004,62.1180431318015
30777,29733,42.79334603923641,43.03374784286708,True,7.710037536947649,-3.8128098688751493,-0.0501534882376391,55.69644526737767
30778,29734,41.89478934301089,49.156915220495776,True,2.747526770470463,-2.8726781602620406,0.8885477006542826,124.29036718492961
30779,29735,43.74911216840352,38.330658690570154,True,14.87901178109998,-3.8163149224478445,-0.04102514837112947,40.693499550581954
30780,29736,41.49591827392578,42.29609408443921,True,13.779879833710115,-3.720232066772354,0.053643430091514066,42.26115965347512
30781,29737,44.263602687887946,32.91713489898264,True,23.55398230186714,-3.7338911381303888,0.0470185646645902,33.009783100208004
30782,29738,48.354232265524665,30.40585162541638,True,2.863374479160915,-3.844501922152176,-0.08367706700313038,118.87572365731856
30783,29739,41.63530156383776,33.57267823937821,True,31.237302963592867,-3.813639185242579,-0.03160484136332453,30.124819026083642
30785,29741,41.1635200814025,39.73032760620117,True,1.5776910850478745,-3.9731236283528233,-0.20530922985368072,219.79530712352556
30788,29744,38.691915694981404,37.97899413435427,True,6.849986023479875,-3.714877709387423,0.046119378056189486,59.00581257587567
30789,29745,44.55920917040681,37.63582543151019,True,17.96114867580127,-3.8168393103536857,-0.038604802338607414,37.147121416765536
30792,29748,37.35660411886973,34.154295464084576,True,11.650619432630915,-3.6776818107465203,0.09283643251981566,45.872552654012495
30795,29751,45.288810625468216,30.099599394079757,True,6.186543669379784,-3.805380735269665,-0.04549560130921293,62.25932993988004
30797,29753,43.19497905365408,35.887419347893704,True,23.092913821023306,-3.8283151463115246,-0.047539523846759746,33.2673349483098
30798,29754,43.11101369988428,34.73655627525016,True,24.291185404161883,-3.7647645436032064,0.01633709762733071,32.62280650979409
30799,29755,41.137517746180706,35.559285830145015,True,23.46387907869797,-3.7116354845745434,0.0692489052895886,33.05914821775136
30800,29756,44.82048980503866,33.13733025119729,True,8.063625156879628,-3.8081167643499896,-0.044738053710452697,54.53168961914797
30801,29757,48.22466784960603,37.65961372689025,True,9.153124456497462,-3.794262850390737,-0.02861390309405243,51.4100710397999
30802,29758,46.864895650785265,34.848050104428644,True,13.386564854634024,-3.8951831759260642,-0.12186581965614174,42.86772041469817
30807,29763,39.985268370745935,32.35951232910156,True,24.736764589860815,-3.7070692445300892,0.07413622139368004,32.40289985737461
30810,29766,44.20854526676544,31.12220832093121,True,1.7160975199442947,7.43466417636489,11.201419551859978,203.15308433236942
30812,29768,39.685865532861996,32.63482232289771,True,12.328829842988725,-3.8075815653422183,-0.035904924114311676,44.630866782017705
30815,29771,37.76289257937915,38.58210858906785,True,3.268227265918059,-3.635715828225557,0.12398983034946331,103.38164650410246
30816,29772,42.23230414194604,41.37284527086232,True,6.059336618396242,-3.701359464803261,0.05833704269299966,62.98450791925583
30817,29773,47.95488038781571,39.44055280293504,True,8.081852487159006,-3.8111414837666757,-0.04772516692598838,54.474041945932264
30818,29774,46.01222521638217,35.46347976057497,True,30.347163200080782,-3.7441222076859333,0.03785077982498519,30.35351799985363
30819,29775,45.620688817272445,35.38926095831884,True,17.30420561977519,-3.7951375902447637,-0.01741835133330305,37.81055834443026
30820,29776,44.40182061391334,39.78364855622592,True,35.80555127892462,-3.789109921524357,-0.0068877112471414925,29.233185653405904
30821,29777,44.51990336587984,37.465477407795106,True,31.064933638177262,-3.812016514324654,-0.029993215888862057,30.167467535999897
30824,29780,41.23947655664731,36.437143874495,True,14.305732481285526,-3.8726874198025882,-0.09810897910172178,41.48855264851042
30825,29781,46.96471880560052,32.15637442183821,True,9.923288646581693,-3.776045998030412,-0.008815097071313005,49.509610313023394
30828,29784,43.30779736662564,37.54638253825985,True,25.588207960390587,-3.744693637241596,0.036687531478324154,32.01000586611342
30831,29787,46.2986598602713,36.65743705017926,True,10.88479389999501,-3.7078527469263065,0.06126284284876027,47.393091233713086
30832,29788,42.20544616490194,35.916455046771325,True,21.81367676597554,-3.719059508124701,0.06127903910025978,34.05011405088467
30834,29790,44.21248370653962,40.17649350101001,True,16.35252807441165,-3.7579331228046158,0.018937583373532352,38.85583396520228
30836,29792,42.197321957104826,33.88442857298133,True,5.043052387723718,-3.7144548629506744,0.04414752301034319,70.65530359713031
30841,29797,41.85593153026006,31.946192284152932,True,14.830494562638224,-3.6737174031084123,0.10151434426621808,40.75895080883407
30842,29798,50.17836719669708,35.95701254230656,True,5.857687309361906,-3.4253825245086205,0.33403489688047827,64.21908959972055
30843,29799,47.14973810274307,41.921711020273705,True,5.709775953931249,-3.843149348247664,-0.08391954984977446,65.19958864192897
30844,29800,46.85768378270816,41.03031100965526,True,2.9320162806972605,-3.590117356564889,0.17048763067615402,115.89326967876173
30845,29801,46.81563709206777,34.3705592743338,True,21.114140665711055,-3.834321293918947,-0.0542680176943966,34.52432447581388
30846,29802,43.02694879819269,41.15667640999572,True,11.142236547530935,-3.8182726009467842,-0.04867483507378978,46.8669478337865
30847,29803,44.66178246066995,40.133720136668586,True,4.763741799740225,-3.8641017382450116,-0.10563304394832107,73.61782820808205
30848,29804,44.589178059199085,36.67115308160651,True,31.148674002821014,-3.8091665460159163,-0.027137833899212982,30.146652545718457
30849,29805,38.99118966925634,36.55019065125348,True,21.045615975637446,-3.8055822182609234,-0.025558845989676726,34.572659587899665
30850,29806,45.85373828835683,31.511456633267336,True,5.720388111665087,-3.6913265288741,0.06791621677213566,65.12693882116355
30851,29807,43.87139160992348,41.636209932092115,True,22.409940452448005,-3.8046987758496016,-0.02414383504654971,33.67227840071148
30853,29809,40.9833380816734,36.24778287704677,True,32.75752617568742,-3.7664936487336433,0.015623201178315949,29.780020045224028
30854,29810,48.89301341853729,39.32786978107609,True,18.186903429894056,-3.7334343568539055,0.04496490003832809,36.929409448063815
30859,29815,42.095950923553886,36.70810234383361,True,15.658612067445691,-3.7882420339272755,-0.012073131988752372,39.68608627253643
30861,29817,41.51301522450904,40.44398979291524,True,9.786277397345733,-3.815069352738476,-0.048116182180292455,49.83291204146306
30862,29818,43.81209940453098,31.611386338325396,True,10.986388591816668,-3.8246444366359356,-0.055337325130608406,47.18356833951331
30863,29819,40.58615739378211,34.468004775373906,True,22.93406519985957,-3.8345843849951677,-0.05385765610814941,33.358967270687636
30864,29820,48.34693814630378,40.3167148224295,True,1.9517499366590363,-3.6697180769570252,0.09542454311978776,178.87470840758667
30866,29822,49.38007626468188,33.48464819503157,True,9.275497474171106,-3.789638817023672,-0.023735662094790833,51.09379332825758
30868,29824,44.189651593770066,32.62974072809089,True,3.416055680832444,-3.766164749890777,-0.006768027997590131,98.82278743890252
30870,29826,46.88306923435159,38.03398247287698,True,7.1655468737244865,-3.752870985703396,0.00871346265827544,57.69765330824566
30871,29827,45.14704518775417,32.77973143695152,True,10.69085823568966,-3.7993538881534903,-0.03060824356172942,47.80010998278801
30872,29828,45.99770532895441,38.82445134202095,True,12.303474400781019,-3.7849022602277387,-0.013267449328125736,44.67564583279403
30874,29830,47.276579242863065,34.51528638029752,True,17.932671506035017,-3.7984571380828527,-0.020243847485758693,37.17494917712648
30875,29831,43.1854797258769,40.81421457578058,True,16.478503151037557,-3.5545273568887694,0.22246301714823824,38.711445800517694
30876,29832,42.68195834225171,35.90358033898759,True,14.936672117287227,-3.7619258826751434,0.01343233829265067,40.6161450152834
30878,29834,47.33400945794092,39.11537750453165,True,13.641688745065709,-3.8089736661675317,-0.035291087351749795,42.471404549590616
30879,29835,45.90327850759846,32.81926931093817,True,7.010136902608903,-3.840884121100544,-0.07959272341640311,58.32613798500557
30880,29836,40.65534429680811,36.08875478457098,True,7.929417463089986,-3.7681789452028625,-0.005076136646770646,54.9630832562986
30881,29837,43.8072604871776,37.340474951757145,True,8.675306957745684,-3.724341994451379,0.040309503289569726,52.70541178449959
30885,29841,44.0923555975091,36.792561779283496,True,14.111909401425105,-3.7861122113600914,-0.011787166818930217,41.7683620924836
30886,29842,43.633097139123365,37.83965703885849,True,7.560641028349547,-3.738594537220706,0.023761896368538427,56.21791702950671
30887,29843,40.104173686406384,33.62586860134177,True,5.1223516088763335,-3.8455213931765115,-0.08686573454148672,69.89869419578227
30888,29844,43.12051757394451,32.33577994777732,True,23.664898844818055,-3.742871016619489,0.03806927192548004,32.94964684645002
30889,29845,43.48078803493552,39.726939475699645,True,5.228389850588483,-3.723259862499475,0.035476808238646296,68.93834266218288
30890,29846,43.464304048721104,41.99368202523009,True,4.7983002606202865,-3.7447037926870053,0.013776635081659272,73.22384824397606
30891,29847,44.097292547356595,38.42131403047745,True,11.37767309775678,-3.783437244833749,-0.01340783109510335,46.39929343697408
30893,29849,41.031285272885675,38.23977478236368,True,10.420114390908834,-3.8298260414517813,-0.06160594938266195,48.38446787819815
30894,29850,45.160183161905366,41.6807440143742,True,20.862112016489743,-3.7683230399181866,0.011618442275132423,34.703807041552274
30895,29851,45.232046937289304,40.52198451839081,True,12.07596030453813,-3.762951868502853,0.008302421628300305,45.083035524150205
30896,29852,44.363678553333024,32.26826555434972,True,18.878157651366323,-3.801665961382639,-0.022798843165523497,36.293721292258134
30897,29853,42.45323055737639,35.47473013890933,True,20.130691911692015,-3.7411388753781694,0.038448646999921454,35.25214354721778
30900,29856,42.3532483871669,35.569823591676474,True,6.074088144654245,-3.2953047931669914,0.4644131117228887,62.89840199816107
30901,29857,50.42069625854492,37.05661716199901,True,9.574257864669748,-3.712851558773508,0.05366828859467354,50.345242697194024
30902,29858,47.71036252583543,32.607781919714526,True,6.262749239832441,-3.8279939854970735,-0.06799156907994597,61.84282280852925
30903,29859,40.56269219803484,31.502693751086927,True,4.231665107179386,-3.826194676421977,-0.06771083422153668,80.91215542155518
30905,29861,43.291060565269156,33.40726136508053,True,33.421445422344405,-3.83457253676508,-0.052426873943777874,29.64572100964689
30906,29862,45.47785693652009,33.32127254956389,True,24.517760460997856,-3.7991535287216607,-0.017998008681273436,32.50971146455125
30907,29863,44.58875812896311,32.75778997760929,True,11.406036468237977,-3.690346424116001,0.07973437293596675,46.343797917169226
30908,29864,40.15467040179527,30.4108049314316,True,18.972933354969122,-3.8608699608580537,-0.08194280425172495,36.21007426529694
30909,29865,46.154715080783795,41.42620577877515,True,3.6221154303533862,-4.0204660602227875,-0.26142002528199093,93.25586444473262
30914,29870,46.99963054918263,40.7652898292019,True,16.210262400555333,-3.678852235783012,0.09788052241880685,39.02118982930824
30918,29874,43.15325739612318,29.802982722243218,True,4.491498064473196,-3.623194810746014,0.13523341855304327,77.03686569227904
30919,29875,45.01615195078393,35.286200693208876,True,17.571926724966634,-3.779921573644998,-0.0019857379402923314,37.534702216372025
30921,29877,48.270464753451414,37.52057919436938,True,2.83660194693652,-3.7842553174371574,-0.023341172567756807,120.08336616485326
30922,29878,48.62617194815858,39.8851772465118,True,13.26954926059689,-3.6658064938879704,0.10733939588206098,43.0531130813052
30923,29879,43.883459012802334,32.88013949459546,True,3.8473100598019943,-4.037021063559166,-0.27826028221949484,88.06301071127132
30925,29881,47.89529884024842,36.185681277758455,True,9.45495479623458,-3.654405974911896,0.11186837142376715,50.64028477403518
30927,29883,50.25739162915374,36.366127014160156,True,6.779200506756687,-3.7435438242984844,0.017325933387969172,59.31752776116612
30928,29884,41.154198842505885,33.93277102953767,True,1.6175778888069905,-3.4817932571743313,0.28570709584806764,214.80050646291798
30931,29887,43.105465248839494,39.627230500521726,True,21.63317720278542,-3.781570353099852,-0.0013020326537427351,34.16918980466492
30932,29888,46.315212876829385,37.03572793202857,True,17.617881758109924,-3.8078682974644664,-0.029896210046694627,37.48811915116188
30933,29889,41.88885252443078,34.60197166547383,True,12.139425347214818,-3.741992455609534,0.029368914882999864,44.96837371715124
30934,29890,43.74964199327443,29.52486356970382,True,1.2128918834384024,-5.722144666353813,-1.9511037038053285,274.1328902304879
30936,29892,48.66319504829302,36.017176641176825,True,3.3410323118066163,-3.619357197160298,0.14019008164726188,101.07261541738865
30937,29893,46.14112268735285,32.28799313061858,True,3.660726973023447,-3.7097271932287867,0.049262919376035885,92.30395009270717
30939,29895,49.11669995033578,34.02992091766775,True,6.3744903741264425,-3.8231395490877276,-0.0629597341568422,61.25453470143946
30940,29896,44.33618738879896,32.743394302995235,True,18.577408870659813,-3.7656630135340663,0.01300714358573174,36.56468441825385
30942,29898,41.280269622802734,38.69826669562353,True,17.97434423475489,-3.783067686889268,-0.004823380685400558,37.13425471521561
30944,29900,40.784666557834576,36.10544842236663,True,15.246229480808518,-3.7515988036734313,0.024117423665773963,40.20874079749044
30945,29901,46.27434607727887,40.85863426940082,True,12.682775317757137,-3.762547143396773,0.009701245759246024,44.01845381603501
30946,29902,39.08527614645762,35.565320524450854,True,13.502319862874794,-3.828732793836906,-0.055248267059630596,42.686575902044204
30947,29903,44.909837174088985,34.748374364147445,True,31.455003583605542,-3.803420451635702,-0.021372691405270317,30.07203576667299
30948,29904,42.54290515429353,36.947525860512094,True,6.98403570812531,-3.9063691858600293,-0.14512631270874277,58.43460264220994
30949,29905,50.21296550802989,34.384650557008506,True,2.765715000172485,-3.6793788409618458,0.08178151734867756,123.40705485333359
30950,29906,42.55342405136317,32.03276443481445,True,2.069114366139116,-3.6770894539395442,0.08733397718516978,168.43812585155152
30953,29909,43.00885443491479,41.254636738398304,True,6.632387709065475,-3.7141134249387733,0.04649816705691023,59.988156847176526
30954,29910,43.36650012290641,38.41192083489405,True,28.804183708818037,-3.7119725104560928,0.06986470861907135,30.803749410830633
30955,29911,48.70361918619234,41.137366360181,True,9.108434172234544,-3.825837138290524,-0.060281207934568926,51.52705744037456
30956,29912,49.1458082329737,40.57970663619368,True,11.263181037426824,-3.768598040427179,0.0012225996604673384,46.62513782469516
30958,29914,45.28995796099101,40.63072246394745,True,26.87662812793011,-3.792483838210984,-0.010885503138833741,31.47786649709467
30959,29915,40.673900499735794,34.447860613261184,True,30.997669054642547,-3.823692667863469,-0.04167378411739309,30.184319021758622
30960,29916,49.969288394875726,37.591944864351454,True,4.320488115715215,-3.7670272434249625,-0.008573502300360136,79.51156628066964
30962,29918,49.333583727274856,38.90654921858278,True,7.497566350163067,-3.7897847147124537,-0.027553745743195357,56.4439219412512
30963,29919,43.294972145394105,35.60293009509779,True,11.298745322720137,-3.810729363855586,-0.04084364109589611,46.554668410516
30964,29920,42.99386894539611,36.33368296165989,True,25.861173394829976,-3.782287072378523,-0.0008553236079875681,31.891237165426006
30966,29922,46.01859722398732,37.27646271170002,True,13.156213854026365,-3.8313468537079416,-0.05836941610068358,43.23488694993049
30968,29924,40.430871205787135,41.00546923075637,True,2.191335261440832,-3.6794867221102834,0.0842436131161799,158.58881794070126
30969,29925,45.497943930429955,41.74932129742348,True,15.914000000191928,-3.783272283945905,-0.006836536868536136,39.37351094391174
30970,29926,43.49845060583663,37.05091727269839,True,32.38603747224871,-3.77127421287517,0.010824743789915825,29.85931243431128
30971,29927,42.930594300570554,33.85772600565871,True,11.80529229528304,-3.770364535088561,0.00042504109983365623,45.581135736839286
30972,29928,49.66551621319496,38.49041094845288,True,8.832591644883362,-3.734109551374331,0.03087074888457675,52.267748018814686
30974,29930,42.66970600493967,37.47491935834493,True,12.402312178443589,-3.7541872351695247,0.017609977342524008,44.50178761230704
30976,29932,43.3505907973198,38.167395657056,True,12.663719744790871,-3.7670368346526004,0.005181353664394983,44.05083208142237
30977,29933,40.327623079900874,36.46673897521136,True,4.163263613762527,-3.7095253967387123,0.04898988493745415,82.04953584782888
30978,29934,41.05809590587877,38.551966209934186,True,12.325255970116732,-3.798623613300549,-0.026952861063728406,44.63717095939373
30979,29935,45.182966310683994,33.85078978865114,True,19.73999825468551,-3.774763721084895,0.004615436928923078,35.56259273667876
30980,29936,43.22376543855014,32.83460449845823,True,10.319283592502325,-3.642609293777838,0.12541251401752884,48.607113484254846
30981,29937,40.96240208246937,36.72107999618739,True,17.161503723544232,-3.7885961634345335,-0.010996216174538276,37.96076850376595
30983,29939,49.019164830037994,36.624358556041976,True,10.107920985023094,-3.7399475553024786,0.02765441149542891,49.08309515153492
30984,29940,43.86421564180557,34.10828143603181,True,4.334876249399662,-3.7497094569662295,0.008740518827381027,79.29242809030134
30986,29942,40.56712707101482,33.409821288226404,True,9.67016198195643,-3.779614875721279,-0.012898519950026,50.11163820713492
30987,29943,47.927497811513405,32.45912849739806,True,1.953487521787278,-3.9140038792557164,-0.14887230191894574,178.71271157463872
30990,29946,47.292693098930464,30.923854775624733,True,9.705494837404549,-3.7998557290584927,-0.03306717988302532,50.026354565925914
30991,29947,45.22432024184972,40.47934330979439,True,13.587591288393506,-3.8054264516869125,-0.03182033173812915,42.554548876887196
30992,29948,48.63993015028026,34.01818889461151,True,25.7695741177838,-3.786927372051167,-0.005512304059548612,31.93071713315427
30994,29950,48.90294605411896,34.30906468221586,True,7.611691045035983,-3.7819777483407506,-0.01951924074612643,56.037587744616246
30996,29952,46.902694440867805,33.90787270950945,True,14.470244533912588,-3.7087562927104045,0.06603206670865491,41.25548756246055
30997,29953,42.455801245284405,41.553774062901326,True,17.6785066741872,-3.723747646197751,0.05427185587758965,37.427005654589664
30998,29954,47.70232088271886,35.82405827143421,True,16.64467298995506,-3.8046744176027403,-0.02752970659599896,38.52386421905476
31000,29956,47.042547931409864,35.24689619508508,True,23.511193666427083,-3.8216476845381635,-0.04074994986055058,33.033168150845405
31002,29958,40.273197748889665,36.848646869398145,True,22.9443964910979,-3.7282677064523,0.05246224592570092,33.35296148756167
31003,29959,46.486005286647845,31.08309714434898,True,9.341773712284628,-3.7179348149876716,0.04810566863694454,50.924911288487586
31006,29962,48.5146435776802,37.52465496324513,True,27.851583431736604,-3.8278868700447504,-0.046156541041340926,31.120026325215335
31007,29963,41.94415335459252,42.399359454847364,True,4.578436657634371,-3.601580379406755,0.15685038847880906,75.88043061718085
31008,29964,45.078639618337974,40.135195379387845,True,2.288484634931542,-3.2767152831860074,0.4865030434490043,151.43314229666902
31010,29966,43.08098858349944,37.05570142563075,True,10.675406084901445,-3.7754893979205804,-0.006773468625171475,47.832947111706936
31011,29967,47.972258215081204,38.39855047774641,True,17.28279534817363,-3.7671801256291246,0.010521387638764423,37.83295304445576
31012,29968,48.77639153885515,33.467434713285265,True,27.41931506472837,-3.829136689550296,-0.04746181704724339,31.274214208494612
31013,29969,45.677452766731996,33.14487969385434,True,15.228197723615494,-3.654045880866448,0.12164992595484492,40.23211214912369
31016,29972,40.63169667492174,34.90698482565684,True,23.554633768418338,-3.805876308873053,-0.02496642459235998,33.009427861387756
31018,29974,46.64423156111208,32.616656577750426,True,15.95923221166483,-3.8023512052596686,-0.025869248919310195,39.319013208233926
31019,29975,46.24853693295832,42.11616819198817,True,4.065974421021552,-3.9621349920403475,-0.2035621223090751,83.76191499144244
31020,29976,40.72836355967065,39.22043604393528,True,22.009664415224115,-3.782809200545131,-0.002396938569950713,33.92332762552224
31023,29979,46.26361439326038,39.32398908432216,True,19.193343115369224,-3.717092862591329,0.06197026234508751,36.01870561338489
31024,29980,44.32431176590593,39.45649039908631,True,27.527504825344618,-3.804903668504892,-0.02321447607142657,31.234970606084058
31026,29982,41.488401386835804,33.42059932342947,True,5.695047869434982,-3.706476292365977,0.0527356730088111,65.30103073144738
31027,29983,43.60211458598098,37.154750196901084,True,12.945756344417616,-3.7247058015315417,0.047952609206539876,43.57831044114452
31029,29985,44.782772900307016,34.13981017021284,True,3.4694042077173246,-3.596044002650757,0.16325325048264538,97.29850246355964
31030,29986,44.970446077111646,32.864972571804095,True,33.64649900491976,-3.783538935739898,-0.0013843541305407214,29.602261253778725
31032,29988,44.00630046896739,33.116221963542785,True,24.703322884019137,-3.8495213408662323,-0.06832336923745297,32.41905288531056
31034,29990,46.10443000270896,35.19169601022381,True,30.76731857378556,-3.7746563590705193,0.007346948861194136,30.242929170312124
31035,29991,43.27255013870867,33.02417007864338,True,9.927717307372102,-3.800135808472106,-0.03289596286136387,49.49925838417633
31037,29993,44.51878581634939,35.57782938708998,True,19.560410715819916,-3.8230385915664726,-0.04376001820813613,35.70958351208358
31038,29994,43.329376691008264,34.28370588119716,True,27.112031163929807,-3.849272572096311,-0.06764004835891102,31.388114105408942
31039,29995,45.74769681120572,41.924797110361595,True,12.374392218327772,-3.7786704945081055,-0.00691897849208889,44.55071060988281
31040,29996,38.02847195978034,37.568075885511426,True,5.436016020300619,-3.719642820520221,0.03928274027086598,67.21123018494623
31042,29998,41.56073322034862,36.995321299931774,True,6.680610688704472,-3.804462562870242,-0.04376709110909749,59.76414447142244
31043,29999,44.61142364920002,37.26228635605067,True,8.921452093587696,-3.737603926935094,0.027562023761245946,52.0255318741503
31044,30000,49.08123272412444,34.83036642205225,True,23.468708692254356,-3.8278467293766028,-0.04696097198985738,33.05649045138189
31045,30001,45.68839953696891,32.41912031826908,True,42.16394969137586,-3.7734785567667757,0.00883160665139604,28.523959309288973
31050,30006,44.68246439058487,34.01929003571811,True,17.00228036497092,-3.775786968776515,0.0016766506840668605,38.13102544997134
31051,30007,43.82715810488348,40.395711454626635,True,4.102280679354542,-3.498863801463699,0.2596857748508481,83.1094143932213
31052,30008,46.416706712278604,37.44732164356807,True,25.23175291716713,-3.719607350835048,0.06170368897052736,32.170266413614385
31053,30009,48.38264669130926,32.376740233538904,True,14.884610034884684,-3.753679042212525,0.021617401870705155,40.68596870156344
31054,30010,47.7416375042641,41.4863708182557,True,2.601201503901685,-3.690390104881118,0.07139845245495291,131.88188588362303
31055,30011,49.76087794891775,36.782264030143004,True,10.742581973462544,-3.723948348568854,0.04489650962217251,47.690634457129434
31057,30013,39.93870915452095,32.36902764725359,True,6.591026938417291,-3.7662267583306743,-0.005686360564424842,60.18333405158485
31059,30015,48.572444759003105,37.310580580201865,True,12.490312135835783,-3.6252785091086253,0.14666180766251236,44.34855387795207
31060,30016,43.207237243652344,36.67557928006943,True,15.354381969963148,-3.8374700263095747,-0.061632431165226986,40.06948258885863
31063,30019,49.83558450986261,38.199793515140065,True,7.98534782983198,-3.714670161886545,0.04854740365069299,54.78179191774816
31066,30022,45.256865723492346,38.7026666092546,True,14.885023071609288,-3.81820849162213,-0.04291155563757343,40.68541325361247
31069,30025,43.9900098304226,41.9476840398083,True,8.763944803727837,-3.7820891492582405,-0.017252341837378005,52.45732946390801
31070,30026,46.411008651942424,31.762027374685626,True,6.697994570920103,-3.7921757240899012,-0.03144978976377466,59.68430318939202
31074,30030,43.55504848532481,39.595758150701656,True,28.29381367691644,-3.8182907168319673,-0.03650828484416424,30.969298312167453
31076,30032,39.6015741531163,37.08798411121107,True,5.470189020009662,-3.814243989455605,-0.05528372938345072,66.94467598595219
31077,30033,47.52707755728944,33.623955504535,True,6.533172927805334,-3.7813941813481335,-0.02095216549580403,60.461223058949756
31078,30034,39.99438784873649,34.91864964733385,True,14.366435576772956,-3.8344763152257997,-0.059819868324364034,41.40208522322136
31080,30036,43.53588699967894,34.992827794323226,True,24.836677392161647,-3.7927175320606636,-0.011489954658020718,32.3549733028249
31081,30037,45.31269282510836,41.34657496622164,True,18.47169758040341,-3.7391025323440488,0.03949601269215686,36.66195835969377
31082,30038,46.472146282457324,31.064264793918557,True,6.690971830530577,-3.640959536399663,0.11975407752173783,59.71650003512715
31085,30041,48.175353899394,35.40543240063811,True,7.775386261933286,-3.70227084916516,0.06051783600649685,55.474130126776906
31087,30043,43.119139684389715,34.43105681954998,True,26.449786117004788,-3.7769143498123867,0.004617893437726117,31.646321761721342
31088,30044,45.06701827375856,40.20173300129093,True,16.524859645309988,-3.8301766029966586,-0.05314277405658574,38.658788966269036
31089,30045,48.32894124070259,38.194064466920615,True,12.946792315790123,-3.7864369845129033,-0.013776983551433641,43.5766009751022
31090,30046,43.51951363968523,40.08829560998368,True,20.71691304072508,-3.741735497035819,0.03813928260801225,34.80936735253078
31091,30047,43.07586361610726,38.61116654905555,True,16.498802485061983,-3.83800839968859,-0.06099895867069938,38.68835626068419
