SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
49948,33221,29.747871895358987,42.34470356980415,True,7.535023255410275,8.992904549906427,0.005604580310256679,61.71250702074053
49950,33223,36.583075275159864,31.337684474579277,True,5.860337081727121,9.100616555035344,0.10841822457996564,70.20792527037153
49953,33226,36.580413086773596,35.8127074568239,True,20.730064331494,8.956126322006696,-0.012189086517105707,34.4548769797369
49954,33227,30.70909944299149,32.30423156529257,True,16.265855546725067,8.930068442643858,-0.04183669897347464,39.068253956695116
49955,33228,33.67852046391735,38.41893256200503,True,46.40413729450544,9.027355924714811,0.05939119436032669,28.954038520491245
49957,33230,32.27526291102579,33.748096570576706,True,19.707542031889577,8.981043524176954,0.012079859739243304,35.28374415888348
49958,33231,30.391079680560388,35.94182497834506,True,15.9259878147773,8.961563917300424,-0.010704834078167025,39.54473864414735
49960,33233,34.284220290510625,39.25418273716757,True,5.519172782146033,9.031878281830075,0.038578526378868716,72.30066567367334
49962,33235,30.73229567645347,34.794061843663044,True,5.5593694787931955,9.024898886139795,0.03173083255790665,72.04495212304626
49963,33236,31.32105487666718,33.781263586593,True,25.17452202420925,8.961018835520719,-0.005404773175353483,31.91588724694105
49965,33238,38.957866773213425,34.54422786137829,True,8.864931151096082,9.000539822873947,0.01658451723130483,56.34767793211693
49969,33242,33.806208989391585,32.57726131073416,True,13.408824669224286,8.983617253457851,0.00816327509360626,43.83203260478859
49970,33243,32.59466375063543,35.689971767059745,True,33.722668728812195,8.949929165256748,-0.015725576105493744,29.77693931638741
49971,33244,33.91882329444363,39.44555669288113,True,5.269652851690131,9.124586372946993,0.13045734771452722,73.95165895462208
49973,33246,33.93540066235686,38.229900882668694,True,13.832353068912514,9.096785548979824,0.12193268797537193,43.00661813589656
49975,33248,29.819084663913674,36.47266434969967,True,20.446133699702518,9.067698303061036,0.09921202387545947,34.67384316764068
49976,33249,36.11268840424002,40.8843716660591,True,11.24841667698463,8.975338349454375,-0.0036531282729423964,48.84885403487421
49977,33250,37.17498126095288,8.175805477246847,True,6.069334608232679,9.223705446071392,0.23216378377529345,69.00311323947997
49979,33252,34.724186831957674,38.1939243159882,True,8.542351513158668,9.037709628767118,0.05298395568753911,57.559894761855716
49980,33253,31.23879983980362,39.52148092609562,True,31.62082456365628,8.958915100736107,-0.006677469629725152,30.102736511521638
49981,33254,38.4541246597081,32.73091721208128,True,15.523745154237853,9.009181086384359,0.03646282743848417,40.13723000466358
49982,33255,36.57968866008602,34.50445196073349,True,8.101587637275422,9.010975664284643,0.025155739777849462,59.30521065534177
49983,33256,31.46765100139461,41.73471503061791,True,16.880111712675717,8.985889127490623,0.014604997043351275,38.25988956478968
49984,33257,33.43740912659528,32.61847906243311,True,4.910585395151595,8.997876286286697,0.0025177543617544984,76.56053136348785
49988,33261,32.981903807757654,36.5972690843556,True,17.910182671537463,9.017865450202692,0.04752414005692884,37.04415656949544
49991,33264,33.06047591117964,34.70038118754348,True,16.509800487044302,8.924455164164499,-0.04719787271123366,38.7392916142546
49996,33269,37.9339409397073,37.15466805026956,True,12.080867512701953,8.999435052947234,0.02190487060748758,46.74334282334932
49997,33270,36.45975823598365,34.54887593935614,True,44.106376226486674,8.950729559700648,-0.016645064607311966,29.020848062580093
49998,33271,36.04082645782053,41.32423839830373,True,10.303545983821657,8.963176881689634,-0.017636751722841737,51.53942517601101
49999,33272,32.5815245223372,32.80311427704275,True,26.901490512918738,9.003074941388121,0.0370571656187515,31.269523900357463
50000,33273,36.46643515808942,32.92701893636625,True,11.942463388207042,9.04054239275274,0.06277816130010194,47.07743720220708
50002,33275,28.92922999760876,33.70623659107783,True,4.57716804586199,8.948582272096047,-0.047957223606637456,79.31548231955507
50004,33277,34.88364217052721,40.544867267347364,True,45.43174883360822,8.9492862789794,-0.018422209204111084,28.979843033557547
50006,33279,35.39780723885314,32.848729852127704,True,1.961452329293168,9.040121143306152,0.03286661256465706,157.48899035013972
50007,33280,37.06798694558339,41.26242499155541,True,3.822593287844448,9.25273148048612,0.25337345021867286,87.57519517430549
50008,33281,36.58316667112586,31.246585898203392,True,10.52779474442493,8.973164220201568,-0.007200487594090532,50.869859043485214
50011,33284,30.822123697359267,39.57554448794012,True,15.061747721699527,8.98025811861848,0.00699701243266837,40.858036204417886
50012,33285,34.89738950337449,41.518658363655824,True,30.10175775025341,9.013258216261704,0.04762313490843262,30.401865525136863
50013,33286,32.995640898404055,37.220453863274564,True,39.31209313778907,9.054611719557414,0.08826348558061703,29.247207251451314
50016,33289,33.91208068638632,35.59054779679808,True,57.47632349329689,8.994137659786418,0.02277228172577317,28.810028123072723
50017,33290,35.55406371861288,32.19099363562179,True,10.2665877237743,8.98192684169561,0.0010382085627256288,51.65171183537228
50022,33295,29.122713585422463,37.044532096549254,True,13.513803678317215,8.952632729585162,-0.022669614436134466,43.623082929621745
50023,33296,35.927140275092974,36.18211693959693,True,8.832526687297696,9.072555074368097,0.0885235209270725,56.46706351653641
50025,33298,39.31062923065603,32.01723114431721,True,2.7416839690924375,8.992639592589939,-0.011131862219480482,111.91349566363095
50026,33299,33.78936323401046,35.80867516504575,True,24.474252693412723,8.979923900390219,0.013288940655129977,32.22334383755632
50027,33300,38.78341220176383,40.424570684563626,True,3.5437854561522135,9.159418570370178,0.15896582707060958,91.8320360826655
50030,33303,30.758969320009832,41.43523652586219,True,6.486964471076516,8.966664782023912,-0.02360464757229508,66.73932369986818
50031,33304,37.965493293657694,36.148016106592465,True,8.620108397074182,9.092780074603894,0.10824241644848343,57.26280584509472
50032,33305,28.177320140681854,34.07709853289879,True,3.9061208095383355,9.050174361370921,0.051138584569915935,86.46103633112091
50034,33307,30.815395329096546,40.16833543124264,True,9.076772513124125,8.954325987280043,-0.029137023116984295,55.57997178983089
50035,33308,34.603546612883264,38.34918113603984,True,24.64391333676918,8.964405017728183,-0.0021760910384749366,32.14620349899291
50038,33311,35.42117414082566,42.092342376708984,True,4.060852927357462,9.31738965399083,0.31894399250329997,84.55555160049747
50039,33312,36.32718553935012,36.60625891489526,True,17.445346803168665,8.93750373677699,-0.03324827107709538,37.57220058826432
50046,33319,33.34750376662163,43.348059040226346,True,3.471675370489362,9.121034896692294,0.12029418419314553,93.094284675318
50047,33320,34.47312321075022,38.53167087084626,True,2.782382542279439,8.922868168731384,-0.08072865360439252,110.46497912367775
50048,33321,32.60133570840914,37.418044155591154,True,11.64437294838394,8.983418320425642,0.005138077670487462,47.818247602159175
50049,33322,36.64027885541524,34.762805625183944,True,9.94860708399005,8.947883370202675,-0.033662587555468804,52.64104540671796
50051,33324,35.14542247824473,37.63770038134431,True,22.90821784400636,8.964973749534408,-0.002243667130191085,33.02395768042342
50053,33326,39.693269860254574,41.276366246889715,True,8.498116401563323,9.021864034064862,0.03703073633470488,57.73031933797664
50055,33328,31.580228387492976,41.75267844004174,True,6.3606917119698085,8.985997450052054,-0.004651111955157106,67.40538582962218
50057,33330,29.88360504254903,37.28564871174015,True,12.819289324248933,8.944858668729069,-0.031480116013895554,45.061235689425644
50059,33332,32.62486611980282,41.50767166973793,True,13.930911817414746,9.074680248680835,0.09996326529251398,42.821117153426165
50060,33333,31.093946143372417,40.185474657032586,True,9.538687858261463,8.862625184978157,-0.1198007223320463,53.9801095428968
50061,33334,32.079017795928536,41.30062714668169,True,6.830226369964325,8.964381893365214,-0.024880601854077256,65.0001989764862
50062,33335,31.430397530124612,39.281368569151994,True,11.682565777452433,8.996904968101006,0.018691759676615405,47.72168130609583
50064,33337,35.557540370993415,41.623215766802225,True,7.797723636276058,8.898825160727768,-0.08777804741486683,60.572230770341534
50066,33339,34.5673102287397,35.671970471943894,True,12.417148200341218,9.040013848841511,0.06303803800822827,45.95677983172037
50067,33340,34.094347548811406,40.85481006152009,True,5.503739072197702,8.963794312925785,-0.029556148472771326,72.39955687774004
50068,33341,37.140523361833125,39.78238583917487,True,11.979367254986862,8.973930088853365,-0.003771396229639734,46.9877521822295
50069,33342,32.84668731689453,37.23143810115448,True,7.712204239482573,9.012614521692115,0.025786507162214534,60.938734808507654
50071,33344,32.391503216469125,38.29989838273558,True,12.932290592297681,9.036030282606532,0.05986554711104297,44.81809436183134
50072,33345,36.148261814901275,38.05522599938798,True,23.974134933104093,8.974456752382707,0.007652859214150709,32.4611339893952
50073,33346,37.371884228432016,36.0394634612619,True,9.211699309813486,8.888890317872722,-0.09426465344814972,55.10232401964729
50077,33350,30.91294772004428,40.57418326808982,True,48.41290283312478,9.042435934850118,0.07391490529605349,28.910221093037958
50079,33352,34.79935032047638,34.069581593552684,True,11.204600383229016,9.02337975521911,0.04430772288766072,48.966275691542805
50080,33353,30.73524344457339,37.132298770016185,True,14.795450261708234,9.028911845171649,0.05532449908880466,41.29409129144218
50083,33356,32.114558285229826,40.05191134100091,True,4.281192977796585,8.958186486693336,-0.03943399154528926,82.1385556724127
50085,33358,35.104544339114675,31.926962813285932,True,6.798725141063731,8.943993933459836,-0.04535954256650854,65.15570341736333
50087,33360,37.9717027847081,39.94990670191098,True,6.106810245357333,8.9690371976925,-0.022388142678069656,68.79251838639775
50089,33362,30.521473166060773,31.503089016430998,True,1.3622511820906473,7.3472077036584835,-1.6629037548027181,237.14450773396246
50090,33363,34.44568827380873,30.51611427411641,True,0.9930570491696615,8.965920066864498,-0.046034568179052826,326.8479800281996
50091,33364,30.120972803194228,34.30959957593108,True,11.61913002512613,8.910169900136538,-0.06815479776147093,47.882341543103124
50093,33366,39.57480699722081,36.45296499173935,True,8.324178292471855,9.037919824947807,0.05265861679192163,58.41056092129787
50094,33367,37.25535677557122,32.453632981809854,True,12.659479558595145,8.971885129590277,-0.004703484847542683,45.411395064712764
50095,33368,34.046734953579836,33.48811549356539,True,17.04021501358353,8.958072456717929,-0.013057210299747268,38.05982342222112
50096,33369,36.96783609259619,34.007707987746144,True,3.120028204870497,8.846493220434553,-0.15568085838337353,100.52976915292868
50098,33371,31.514798386456214,37.35213564520013,True,14.49229725288282,9.034169696749103,0.06019871821643186,41.80966991986154
50099,33372,37.347956304680814,40.013708297520466,True,3.6513222086663983,9.155135201184208,0.15510819183872648,90.08145553634999
50102,33375,35.07333760718777,40.26401049470248,True,27.283185016602737,8.910372737513768,-0.05557574632032214,31.145621543361028
50105,33378,33.30209533482382,33.5267407665514,True,18.68292355806475,9.00410771035456,0.034398177865673674,36.23548503872195
50109,33382,31.624858856201172,35.758374148852205,True,27.161354298596205,8.955964345204023,-0.010005498718689054,31.184487641949676
50112,33385,33.59128000964857,35.61026857977044,True,20.020302337230923,9.009202389517327,0.04044679956619923,35.01814562517894
50113,33386,37.391976918259715,41.00076189433059,True,16.069185490037714,9.04813401789093,0.07602024667649054,39.34135010675069
50114,33387,35.5886113937587,42.21252493662377,True,2.279977219492037,8.884379770541216,-0.12142130853779243,133.83470265083727
50115,33388,28.875757792224622,37.59660621538554,True,4.689566022185397,8.972936761303345,-0.023200320823171694,78.34359626950526
50117,33390,33.06429092198202,41.73336342589496,True,10.391440368743494,8.979405227520004,-0.0012311968072857837,51.274598706659816
50118,33391,38.01775835638177,35.32022162659528,True,30.165651822535256,8.954584035318902,-0.011047622056624462,30.388028415637848
50119,33392,33.11459805214242,36.141351725957165,True,28.81964161313128,8.938399180245426,-0.027337541758800654,30.70590099028198
50122,33395,33.708906252090244,32.62961709009458,True,5.980986711050243,8.883499088822276,-0.10831850978107305,69.50597202294466
50123,33396,32.27763654107917,41.66814553247739,True,9.623890461626228,8.995444185215007,0.013204255202158066,53.69569759715034
50124,33397,28.859881178973474,35.84284440132036,True,5.87710581105568,9.049860575828063,0.057715433648892756,70.10926672374447
50125,33398,34.86341972873635,35.396843165567475,True,14.881499446245963,8.994188852449668,0.02070801205631234,41.15149498304159
50126,33399,32.77117021116492,43.354295599950504,True,5.605466725128085,8.926018792051337,-0.06699886617667694,71.75490027896545
50127,33400,28.909612002438063,36.12579654014274,True,18.51784038848502,8.96493016714112,-0.004909155242206253,36.401330264244095
50128,33401,39.18315673201052,39.20357529104572,True,10.55175793531325,8.985990757044675,0.005673402698176844,50.79948670587423
50129,33402,28.892372366500226,35.76657726340098,True,2.914940445207548,9.10037607505501,0.0973433299872557,106.15432991504142
50130,33403,38.197972284604425,39.590497474147845,True,5.450257128463429,8.775441327029,-0.21808544011426534,72.74537332810095
50131,33404,33.022513820700446,23.959248555849676,True,14.260065530176943,9.094132507754239,0.11985861844909529,42.218940253154216
50132,33405,29.864676932766013,31.67504710367281,True,7.100763519594141,8.955579694929213,-0.03291309332333192,63.69625387374635
50134,33407,35.02240476216355,31.92824355870077,True,3.4246176098430268,8.958031448441744,-0.04289827195627893,93.96006125615514
50135,33408,30.34382054577135,36.65907611585643,True,12.818927184232889,9.013354735207116,0.03701538922834757,45.062020786753806
50136,33409,35.56011440329356,31.86090667933634,True,7.4535679156465555,9.14809726197916,0.16057748745126865,62.07494818402173
50138,33411,36.44225697974636,33.50383225532427,True,23.279108373776875,8.95795990910753,-0.009105070394976877,32.819004542046365
50139,33412,34.027573102141076,33.86422692912899,True,12.5366398284437,8.958432313317985,-0.018351304194728968,45.68565687526761
50141,33414,31.40447146272006,37.69954639591583,True,14.247759649581235,8.950758091475421,-0.023532071015296196,42.24098216125334
50144,33417,29.268176039604292,32.78541888929393,True,8.550539482505895,8.967966021389856,-0.016739783237268213,57.528461865220095
50146,33419,30.454556974646163,35.57963164865154,True,6.1925553453868964,8.995337844367839,0.004177035834025844,68.31649758444892
50147,33420,36.53598848107743,40.05563992016936,True,13.820264642619064,8.932651666806635,-0.04221796276805101,43.02953813153238
50151,33424,30.340581841664772,33.445073480475436,True,33.01552898558738,8.948862726935658,-0.01675670510810434,29.876549632710013
50154,33427,36.49233982660999,35.53852269420885,True,15.72082998075006,8.939275170317472,-0.03322020772067091,39.842967554261946
50155,33428,38.77364020151635,38.294958036239834,True,8.785581464460607,8.94306558940687,-0.04107687418818173,56.640953826648754
50156,33429,33.77283519588104,37.61317449073269,True,9.318080461754747,8.938509092376876,-0.04440599557594105,54.73180108004048
50159,33432,35.39537999401354,33.37380861256221,True,8.349266713852806,8.994000359838168,0.008801339269107089,58.31143837626599
50162,33435,30.68846456971887,34.53779607276394,True,30.837698094348482,8.99082306926553,0.025218526837331723,30.24939573541516
50163,33436,34.73243702927681,42.609445493515224,True,6.105730771000484,8.950999799246887,-0.04042888571925474,68.79856248616125
50164,33437,33.88048344442289,40.557055068342656,True,13.252989565808656,8.93328151591578,-0.042400814591644576,44.14763799373884
50168,33441,34.073597372394715,40.88702047687687,True,9.67691510583121,8.935572561011753,-0.046552450585750194,53.52033048710962
50169,33442,32.35168629476469,43.29481919171059,True,2.3929539310330203,9.070493704115762,0.06519759403737879,127.36823063143254
50171,33444,30.78269025724228,40.11596611754535,True,0.8293646473807388,11.068550746897415,2.05575797526852,382.6638546074101
50172,33445,34.14428522815443,37.937002260391026,True,22.146857912345546,9.04758293312392,0.08002242740464993,33.477744394330806
50173,33446,28.802513070302467,35.38617460695031,True,6.235212759057285,9.142493313034038,0.1514632733924266,68.08260871991655
50174,33447,34.205482482910156,36.89562000640451,True,3.0275334854637697,8.918831040199535,-0.08372820008416859,102.92554691599014
50175,33448,35.29301703466128,35.61009916540694,True,10.222228456610857,8.99394424584392,0.012965212249859803,51.78721780823193
50177,33450,35.77606169818199,40.83896098724783,True,12.117663472395462,9.04720642158452,0.06973788072331999,46.655551626588505
50179,33452,30.964972404584493,38.49557923617428,True,7.793106901387339,8.956550133718366,-0.03006516117613245,60.59190272074261
50181,33454,33.73567074292327,40.13006680632291,True,8.976354273348297,8.995106902389011,0.011411859579935069,55.941143949668444
50182,33455,37.59303456136625,33.73667515793892,True,12.052583543989767,8.955622930652368,-0.02195479946709611,46.81111819361297
50183,33456,37.10537296451935,33.438994629742346,True,20.140834184958546,8.921613382602857,-0.047064362977870644,34.91870333131587
50184,33457,32.83734303304594,40.39345398994341,True,8.223148694156333,9.011549120978003,0.026035881352873602,58.81321073578043
50190,33463,31.674494181593804,33.40734100341797,True,19.345758793262345,8.921866971444246,-0.047348592374724774,35.60508136191939
50191,33464,37.83103692041684,35.14327093673079,True,6.756446709819536,8.917499966039458,-0.07197606640801624,65.36566382181533
50194,33467,36.09540014397608,31.45623894260354,True,2.1090739409306036,8.994380396080345,-0.012195019972217835,145.401862136486
50199,33472,35.60545767170109,42.75730143507866,True,4.413185757833661,9.087614991132739,0.09048043537798556,80.8273774834972
50200,33473,29.250177148270282,39.21583687769223,True,11.519540675305029,9.043971768860445,0.06547051540929338,48.137319186288835
50201,33474,38.38507733279712,40.80330542995505,True,20.338681304432388,9.087799500822399,0.11924675839196297,34.75889154937463
50202,33475,35.18828985135849,41.04934556516883,True,9.931435648376388,8.93910062495766,-0.042481450243661456,52.69567669459194
50203,33476,33.524048060587006,34.555340910611086,True,61.838795872421706,9.020652496785772,0.04778459632261445,28.791171033354686
50204,33477,31.448231344353662,42.010360926797944,True,11.19542892328188,8.976415443116338,-0.002673497871308328,48.990940793925915
50205,33478,31.259198071205454,32.08280751476549,True,17.756426783913064,8.938855445782991,-0.03161909377391581,37.21521848868723
50206,33479,28.31876435998368,37.603089633053294,True,13.294527372894859,8.944991876104353,-0.030629203925670367,44.06287274510563
50207,33480,31.723491929981808,34.8248954668437,True,15.92284661032758,8.976046571087949,0.003774390707331321,39.54924378079744
50211,33484,38.583699161059236,35.171636241756076,True,21.179765357014883,8.983853262904603,0.015794725630115636,34.12455868936134
50212,33485,30.577268940128693,36.20131035373635,True,4.350510831125176,9.072760910063693,0.07539639847057522,81.43858328473537
50213,33486,37.95896634663621,38.512733198192024,True,9.970250700305343,9.10220462165583,0.12070409644196722,52.57236422004745
50214,33487,28.679980892024627,37.63408504120291,True,4.4461825744627905,9.103606709149744,0.1065926572012117,80.51336585521042
50215,33488,34.8825357515518,32.667928408270015,True,10.085425481372354,8.891067037142818,-0.09019342969808442,52.210205968222944
50216,33489,34.60399956899146,36.287032558493415,True,14.163473644641456,8.969909090712065,-0.004493137419300908,42.392926616523184
50218,33491,28.915650720465674,36.09656697103422,True,11.044775062462012,8.986952141241375,0.007583095932318429,49.40044159489744
50219,33492,34.15980247602071,39.24654226433741,True,17.223845356559877,8.90407116526984,-0.06688500255047813,37.83554386631366
50222,33495,30.024287811697345,35.03045926028735,True,12.814109187413493,8.936939243943272,-0.03940757095635661,45.07246950886483
50225,33498,29.509458803150753,35.421688393370744,True,3.3660468503421535,8.973754508374697,-0.027411664561695304,95.08766626317407
50226,33499,37.54605630325945,32.50099908489071,True,4.480610568457174,8.993516169799449,-0.0033725636019887872,80.19117779435908
50227,33500,32.861540755180464,40.08450437571904,True,12.11665936820554,8.97378535169284,-0.003684868037021616,46.65794160930238
50229,33502,37.98273253767458,36.350788325479584,True,5.858888264645599,8.94788353127177,-0.044319398775725105,70.21646641585933
50230,33503,35.58393138728729,35.845617633976346,True,17.20829428452719,8.932110490816228,-0.03886021989890587,37.854325741330435
50231,33504,29.490775879115276,36.77948086882291,True,6.352636358021888,9.12965822109112,0.138985311572835,67.4483916280625
50233,33506,32.352559181108866,35.361934191560096,True,20.02932607274612,8.989447223131094,0.020697505801564375,35.0106454297479
50235,33508,38.66672395680049,37.466192532892094,True,16.503362608506293,8.977452697881517,0.005793101522883148,38.74783669910925
50238,33511,30.19509678670805,39.36205835211767,True,7.04334317643529,8.98011600018063,-0.008538423033256137,63.96841674515767
50239,33512,38.240480605870076,34.40318350595971,True,5.4365648754998235,9.061097575768628,0.0675255223647877,72.834707073189
50241,33514,31.709560733951935,34.559620426125726,True,10.42889506324045,8.966881357437671,-0.01368004435463277,51.16268780795193
50243,33516,32.04685200730415,40.150549535881986,True,4.7112368749828715,9.043797084217402,0.04773708341589433,78.16161413388927
50245,33518,36.64084311707379,36.319689659223165,True,18.73632407892013,8.936277556150088,-0.03339058015095375,36.18261303879893
50246,33519,33.579236540075854,36.85143468151354,True,23.372533595904557,8.950783718895025,-0.01624432670960374,32.768953010927135
50247,33520,36.89361525235111,33.54892056608853,True,40.75571081319112,8.951117692124,-0.0155056499925319,29.163327165031507
50254,33527,31.463583619627233,31.7547031036795,True,2.6946891906726727,8.907599366937319,-0.09637458764314033,113.66648567914854
50255,33528,35.35885860495372,29.777526646444244,True,8.952218927781562,9.046980223758254,0.06322905645350829,56.0286839493995
50256,33529,32.693407607405156,40.73628224412056,True,10.775460399666406,8.94989436348547,-0.02998661734028829,50.15327761655271
50258,33531,37.10894587268568,32.618319367709226,True,8.478546638645811,9.14977555264582,0.16489448692352937,57.80604546913192
50259,33532,35.9878587592138,37.7774378632846,True,32.297713140322294,8.964755419710173,-0.0008428019172441736,29.987718896024866
50260,33533,33.24928414331723,32.014812573994675,True,16.888890207180403,8.932082249336304,-0.03919333400771485,38.248809124217665
50262,33535,35.546055467161416,40.73124182714175,True,13.732020079587755,8.930544223016682,-0.04444850102964004,43.197973766614815
50263,33536,35.832831552583876,42.63079792179474,True,2.954120640503211,8.876252153444113,-0.12661523894728965,104.98900448672828
50264,33537,35.11480545671019,41.67318255280795,True,7.241781623096775,9.085208883321656,0.09710914021711403,63.037902013385725
50266,33539,36.32930024029457,43.34000511691995,True,5.454535082398154,9.191270776319755,0.19775814575795891,72.71752992017699
50267,33540,31.218096249724088,40.64794347057604,True,1.2653223574996293,8.989776012507093,-0.020813110767930354,256.7224136507344
50269,33542,30.713779580103207,38.83926574498007,True,1.384920903159558,9.194382877941507,0.1843825015181828,232.9065728175737
50271,33544,29.223265634824152,41.66091678567128,True,16.152916384458596,9.03945064853147,0.06742629332098815,39.224207251893894
50273,33546,32.539911139501285,34.09867352002288,True,18.234797411517935,9.013095326301453,0.04302698754258216,36.69429550765372
50275,33548,32.15855629803383,39.34678012377595,True,22.37891758109956,9.002995169317359,0.035543648906930514,33.33453062062495
50277,33550,35.75817954703553,37.038160297968616,True,16.194751520634163,8.939401128696119,-0.03257888121612851,39.1661653152772
50279,33552,37.55538700051503,37.49840676294614,True,10.01829515548592,8.895881365102667,-0.08551867251317447,52.42061414813834
50280,33553,31.029648637118406,34.23459823817423,True,15.331173747858937,8.968277398211995,-0.00466361963805717,40.43230359553215
50281,33554,31.45534118234295,36.17969141920952,True,8.843476235987312,8.92005839050151,-0.06394737042058019,56.42666416003192
50282,33555,29.819863619869704,37.09441239866492,True,27.747546677560678,8.933536803960664,-0.032336613451031226,31.003126618424332
50283,33556,37.44817237331443,34.15326157661333,True,18.01869883303626,8.967129710847956,-0.003119102304317778,36.925515508061565
50284,33557,35.67375846758281,39.905354957058,True,17.27239166099337,8.976265685119614,0.005354738750922294,37.77716123615023
50285,33558,34.659951144701814,35.724691103582515,True,17.16613200241162,8.944378199829458,-0.026632079095639583,37.905443356773034
50288,33561,34.40461793664384,39.762127027119675,True,6.684752097151097,8.932829815681629,-0.05685522655264563,65.72505770662734
50291,33564,36.7061816176323,38.260692335154914,True,7.706987275823435,9.062889049217631,0.07604725806600321,60.96123770259124
50293,33566,32.37062621443239,33.65385086895668,True,5.910652098465242,8.896195993902467,-0.0958430073418608,69.91297596019734
50294,33567,33.210227234722815,42.65021807526889,True,0.9368936065410104,9.67430443250501,0.6620636960433952,344.66848888255134
50295,33568,36.65986894581416,41.13127622212449,True,36.81162234175201,8.950350640113271,-0.015605965570109959,29.436663467527072
50297,33570,35.191151501381235,34.38255482503813,True,36.73307727252309,8.947766819807129,-0.01817943594846838,29.443696073316776
50298,33571,28.840278599360218,34.87499754396203,True,7.582189689388462,8.994594556866474,0.007421045552433725,61.50459067295027
50299,33572,35.07207593525926,39.28604235714429,True,17.67875919774327,8.921912688357594,-0.04863012752567286,37.30296739366287
50300,33573,38.7843958710971,41.38862745729211,True,14.7156792275514,9.0108024734281,0.037115455600115865,41.42774995518185
50301,33574,30.511101892549696,41.37486852358465,True,12.896824662003763,8.96728475278843,-0.008934378067035453,44.894012016062504
50303,33576,32.531297971124516,43.24125389203633,True,6.861298701645107,9.298580336699672,0.30940730440039665,64.84758376172883
50305,33578,31.592138525557843,32.50528654333663,True,24.88060852313796,8.960039554048251,-0.006469276966118542,32.04145236305523
50306,33579,35.61345526290266,42.27295690040066,True,5.342188529004985,8.938053555186087,-0.055832303336107,73.45971868330538
50307,33580,28.508127447676983,38.701316676727714,True,19.510188448800424,8.962928003728734,-0.006171559190267573,35.45711564497154
50308,33581,29.98295488749465,37.23357114399949,True,22.660120484541025,8.96729589253772,-2.878594903954479e-05,33.166810731940615
50309,33582,29.235342365421662,38.809556098833475,True,4.54324296762424,8.919108354019272,-0.07755347080846775,79.61862932224088
50310,33583,41.27746425262869,34.07778549194336,True,3.133401684924341,9.165865134338873,0.16374646130852177,100.2007848058677
50312,33585,34.142926673366595,34.21490969723218,True,15.91670406480127,8.933236984791392,-0.03904190457119405,39.558058903686145
50313,33586,31.088582260967932,32.15144196601763,True,13.051946299838088,8.971220873000703,-0.004761889066108083,44.56458914363556
50322,33595,36.415126434744224,37.704432500551825,True,23.798685952021646,8.94284229639672,-0.02402455882188903,32.54837479640155
50323,33596,30.53782648582981,31.507457106080775,True,7.72307409243073,9.235748801940474,0.24894946860781175,60.89190253566777
50325,33598,28.23914729079155,33.41604096922156,True,6.54312400696967,9.06056951631254,0.07046718534651752,66.44783096649122
50330,33602,32.817365411209735,37.554641828145066,True,46.04142886083589,9.029834663788165,0.061966573672053826,28.963275688647407
50331,33603,36.18077024694991,39.90535845821851,True,34.778270717784785,9.00938400149252,0.04365176545533167,29.64463640201573
50332,33604,31.982407400052843,33.91650918411882,True,39.881354480740114,8.973270819376921,0.00681802197734882,29.212195369345213
50334,33606,38.9267042499699,40.85236086910718,True,8.80709728077876,8.971841325886714,-0.01225023974540207,56.56111937348106
50335,33607,32.408583706372404,34.861425007859324,True,16.55799929003836,8.996828605202438,0.025224517495622933,38.6755486730713
50337,33609,27.031670949230456,37.80754099806694,True,2.2355824300544427,9.31311832957789,0.30711732036158423,136.6183207725902
50341,33613,36.08990849534126,36.39534665460456,True,11.645477580418746,8.966715703892731,-0.011562596229882871,47.81544776304212
50342,33614,33.09645216432336,41.427093662627755,True,14.13181872108779,8.929517415614555,-0.04492717500195198,42.45043330983616
50345,33617,32.87790935986663,40.39989523691674,True,13.317922166013723,8.999928088761152,0.02434138306950473,44.01533736106702
50346,33618,31.847108344509177,35.53034915662791,True,31.906384067990597,8.941072929420784,-0.024520271521650372,30.052948030986656
50347,33619,31.512013761964564,40.43182540266481,True,3.529014409977662,9.20600869840726,0.20549713069333642,92.08451859425364
50348,33620,34.8593864440918,32.621047242047034,True,36.49165425239373,8.955885484976648,-0.010029763894870314,29.46577799020377
50350,33622,31.18249187730763,40.531436606629256,True,11.897777687820517,9.034816436532083,0.05697589492607058,47.186625229188394
50351,33623,32.48387903709934,32.05602358465325,True,24.153283319074724,8.942825976739357,-0.023915627174286413,32.37413030725917
50353,33625,35.98442537490636,33.5933837890625,True,37.356573392606194,8.904231288259865,-0.06180058304979674,29.389843097321812
50354,33626,32.809234462372245,42.497506442135325,True,22.88112840556905,8.951680697441759,-0.015548222240525433,33.03932729094273
50358,33630,32.72510559918129,36.30115132789089,True,8.553643413702652,8.93390099989628,-0.05079727723104277,57.516555334273136
50359,33631,31.142714356722898,31.868820869759336,True,19.24877980532978,9.010224885060865,0.04093970684883885,35.693879772803534
50363,33635,33.973935323218775,42.25487110712757,True,10.12510600048468,8.956280162529566,-0.024898260632864933,52.086718934780805
50364,33636,30.96912888304828,34.805676394945955,True,22.723597170101957,8.921762734004744,-0.04553409058463842,33.12981113541009
50366,33638,30.146634898773613,39.645966725806666,True,20.100387880494743,9.13357536219911,0.16487163842856312,34.95189509438861
50367,33639,35.31862676960148,35.306782657152986,True,27.743677117614435,8.918165556965818,-0.04770844512406924,31.004278032912563
