SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
15210,12041,40.56884749948162,29.80125957645782,True,1.3245180184727798,5.43909371378183,-0.028636813383783988,199.25026575272128
15212,12043,43.54049311598686,33.030801903711605,True,1.9502662673677869,5.492256381568069,0.04364832125305185,140.40595841476414
15213,12044,45.912743398588,28.802048252053456,True,1.0556399841699153,5.63463636976735,0.15325646579660201,234.8836355520487
15214,12045,43.46242517967747,26.315723001140437,True,0.7971464228377341,5.507545061207736,0.007855960681780516,278.19264017419374
15218,12049,36.671798183493415,31.282783717325287,True,1.9391212066569807,5.234524812755581,-0.2143230541750043,141.22128949695264
15222,12053,43.88330961253545,29.94840002713138,True,3.703385572872871,5.396556115991331,-0.031188880691466636,71.02928655905949
15225,12056,39.385523809145575,34.306239454713584,True,3.0711508445526734,5.51844074399429,0.08540041762181261,86.0976817054773
15227,12058,42.27419202621669,32.9172105135983,True,2.0206527394410183,5.394608411892193,-0.052544636220005714,135.41820340999044
15228,12059,46.29378310948202,33.331089124287644,True,0.5894872983925904,3.5900442513932376,-1.9295500648283976,368.46789904900584
15229,12060,39.4546488409173,34.918530869157344,True,0.8015300196858476,5.33317565307911,-0.16614914322731522,277.313191504815
15231,12062,44.8882499590312,34.42161481674403,True,0.5597837701207591,5.419705473998505,-0.1032113297011037,410.82590483671095
15234,12065,42.84589109028855,35.79467517382478,True,0.9379782856063553,5.459914766585825,-0.029049153065379585,253.0811748394619
15236,12067,45.977686320265676,29.960250985132504,True,3.898888931831684,5.536584075186141,0.110293423832168,67.69260271569723
15241,12072,40.047069445048294,32.101671088231754,True,5.969154248083075,5.457971267537715,0.04544024951928094,51.53042847374769
15244,12075,43.63901937824406,31.872560135305744,True,1.2348719695903696,5.7822894494935895,0.3105012320490488,210.3027295857909
15245,12076,40.56620579549711,33.484227899002704,True,1.3496795019648615,5.484056399413561,0.017387790315545715,196.2853388199376
15246,12077,42.57131602666149,34.57578517966075,True,1.8593615963759744,5.349229484077796,-0.10141566032368132,147.26898982989619
15256,12087,38.36244337526086,35.58122525149829,True,2.647396860018309,5.298725741416973,-0.13879004478361878,101.29449252840013
15258,12089,36.20420717213252,34.10894069932912,True,1.0309497899477291,5.215599011904743,-0.2672794794852962,238.55361437912535
15259,12090,40.51470163423721,34.76028055687473,True,2.9505653331050623,5.545246226318881,0.11103625716390297,89.9210919167219
15261,12092,38.86613824922745,32.38899743067075,True,1.634222320551672,5.670327069532078,0.21371401740876905,166.53064451207143
15265,12096,36.061379680894824,31.060146749836125,True,1.0951778332940423,5.920872307678167,0.4417968519573563,229.15696117978965
15268,12099,43.65996593318573,33.738135455405875,True,1.7228961354058285,5.499925613788264,0.045837386171236005,158.53582407254135
15269,12100,42.26769272268635,29.19597249488308,True,1.3734280967928558,5.4229154235972885,-0.042779876266422434,193.5400940441099
15270,12101,38.059171545995426,35.64373925614031,True,2.456857827931182,5.292335193059131,-0.14761631584112678,109.95767989694642
15273,12104,33.5253174664223,27.173193578850732,True,0.9838513439563189,5.28335068861054,-0.20252024742607233,245.765953591161
15274,12105,34.81046833404123,30.572149407373715,True,2.302358105301718,5.461265023363552,0.019064472406412847,117.99780207841292
15275,12106,42.1945890139227,31.836360095298453,True,4.228512490221489,5.425448021452581,0.001498268658536972,63.105863599810085
15279,12110,43.69603535900377,29.738328254386172,True,0.9708051398908172,5.256264283895121,-0.23046786587605794,247.81565315518498
15281,12112,41.51705603403588,34.91365777629696,True,1.0979083158443546,5.660449798430136,0.18152929043272792,228.76812315094358
15283,12114,40.911192750277586,33.53460578395896,True,2.9674118362456356,5.628505614142625,0.19446329127625717,89.36495799274155
15284,12115,42.58083641365783,35.45089099831777,True,2.692381773724158,5.449293087083987,0.012307153587265418,99.43130809601968
15288,12119,38.48709634232195,30.280496205369086,True,1.8095694566360891,5.553401155182826,0.10155688121453466,151.24085771202147
15289,12120,43.550957927965136,30.48912202495418,True,1.7672993694942372,5.259580957803394,-0.19333173470550946,154.73662768214515
15295,12126,42.12637637412711,26.839480543789797,True,0.5519163535789212,5.785160833654032,0.2613417122654482,425.7601769593466
15296,12127,42.137853544052334,34.930557512257195,True,2.3070877839455264,5.364551358613511,-0.07757608320049769,117.73693736919239
15300,12131,36.67110605109228,31.895391516489525,True,1.8699821204372513,5.482261420993382,0.03186412580536313,146.44169197752092
15302,12133,36.15060017206898,29.78927985935995,True,4.226790889895224,5.383511368799162,-0.0404503286127067,63.12686984692332
15304,12135,36.03965497996709,34.835289837562875,True,0.9062557278417955,4.367634933616017,-1.1235770641791873,258.33147180028504
15307,12138,43.805463294460345,32.47668571994729,True,3.6785950952546265,5.467765409765434,0.03983149345292958,71.49013220276998
15310,12141,40.49075630919574,36.56835895695099,True,3.3437003469249293,5.388369616853282,-0.04224606327701963,78.67957509514171
15311,12142,42.2580207406658,27.613874513808994,True,1.7121653817320561,5.267905461033735,-0.18647541471887052,159.4739888714446
15312,12143,36.12588286726442,30.96299422277163,True,1.1407545935514765,5.33084681439766,-0.14571050575883504,222.7756614049507
15314,12145,40.00398677669159,29.74905473892003,True,2.8245984723267488,5.218863584124023,-0.21664897918093118,94.32084880425705
15315,12146,44.65984600537444,29.90361177104793,True,0.846415815767071,5.620947350043167,0.12523533319552627,268.7825125144437
15316,12147,36.82732636961219,33.66996007422878,True,1.1271041457151425,5.387583190353553,-0.08971330531866784,224.66276973726926
15321,12152,37.61910796492067,32.69051037095998,True,2.167416951872174,5.632222387589337,0.1878060950155458,125.86326885576031
15326,12157,38.77272153880498,37.03522836345516,True,2.5684369024609564,5.493181138548749,0.05469579010649994,104.72815491063722
15327,12158,41.31244382466355,31.621149716311937,True,1.1424797265881619,5.06415444520249,-0.4123103523085234,222.53861627940785
15331,12162,35.23193589301958,26.880079138768863,True,0.6595550719815194,6.216845128616882,0.7045865833119649,317.544765591923
15335,12166,44.09619313070219,28.734764882963,True,0.7374261852847341,5.771441259143415,0.2665748621840933,291.5333706080272
15336,12167,38.231134754337674,34.42700435690684,True,1.609951247186545,5.673610520227186,0.21626204912224978,168.8176237782495
15339,12170,39.63565173214429,31.39971563260849,True,4.709814809659516,5.4298609123841,0.009170799631689874,58.21793718409684
15341,12172,44.34587159875321,31.36050221691393,True,1.6999250288134726,5.264521709602491,-0.19019718359110982,160.55382167348512
15342,12173,44.48611836890652,34.43321442277464,True,2.2977128864754834,4.899684761374232,-0.542587875108083,118.25495232253479
15346,12177,37.0784659712282,25.821434621941552,True,1.2897626518294196,5.597231387505985,0.12797999247123215,203.44318598348764
15347,12178,35.77862925072239,26.963829040527344,True,1.2031417761795804,5.660351830698204,0.18701741639283398,214.40498331495218
15350,12181,41.62193428980161,33.56893074349181,True,2.6044395929782076,5.255584225431079,-0.18245253020659646,103.13613425734547
15353,12184,36.91204186008401,29.34451915793223,True,3.4050731357324473,5.381578800665579,-0.048524657329629406,77.21688405259329
15355,12186,42.716178789530716,31.26358465952416,True,3.323594164635938,5.471941528710545,0.041155657055661266,79.17428362159463
15356,12187,42.362791035273304,30.32488182799457,True,1.518101935636873,5.4078107940911195,-0.052510772316665566,177.87742133252334
15361,12192,39.3802538832573,30.876564626824365,True,1.0089953320706015,5.144441936113083,-0.33980912899341575,241.88006854993978
15362,12193,40.69846333542915,28.471685096009136,True,2.8894580165138666,5.566501539512785,0.13167088026686713,92.00117753053328
15363,12194,36.56770805463399,34.8013752976509,True,0.7161293205899963,5.506235908426589,-0.000577270504891203,297.24147819144207
15365,12196,42.57463883700436,34.484323423202724,True,2.243272533107914,5.266016874840261,-0.1771220429384286,121.33956107026805
15366,12197,35.840140773825446,32.432470086502704,True,2.8613906986974253,5.552433346810972,0.11731064422729531,92.9905221288871
15371,12202,37.82710182503478,24.265427497968282,True,1.0301975081849921,5.228172163744375,-0.25475272862730947,238.66660077641646
15372,12203,40.83526240309624,34.12870772897381,True,2.999633272273977,5.350507843136825,-0.0832177966628791,88.32152668012125
15374,12205,35.33987834355602,34.61986029638003,True,1.672305612957849,5.446449135927651,-0.009049308822284274,163.02881636722026
15375,12206,42.16018990294574,34.52909788366866,True,3.8293315660184097,5.4281417568178085,0.001340393664172268,68.82155738837994
15376,12207,38.38980698258909,29.60775602680363,True,1.2483471473878147,5.367859184276938,-0.1032904155891643,208.591289167977
15378,12209,39.245951717847014,35.53926546279698,True,4.702452898190095,5.557924014198477,0.1371849988638587,58.27965095314873
15380,12211,40.54406743506863,30.711951608527198,True,0.8380982626600978,5.6273832599652565,0.13101762982626752,270.30798892313345
15381,12212,39.52805934540213,31.115024305369754,True,2.059253104703063,5.486188115699804,0.039791794069060415,132.79759508220218
15382,12213,43.06981904539344,34.485576263845786,True,1.8651647505713362,5.282881695903143,-0.1676276851883287,146.81609240658014
15384,12215,41.45036185277652,31.360267247239204,True,1.6817140437746352,5.364451083397228,-0.09077915172567685,162.17969096598569
15388,12219,42.44636823053229,33.269538095552626,True,1.7223512035017932,5.51882975539948,0.06472674847955062,158.58327608558545
15390,12221,37.043141717780124,29.942692769716864,True,0.7075704891292939,5.880686020783628,0.3730749418607715,299.75558095393944
15396,12227,35.99163332377395,31.33348721020842,True,1.4392515535017503,5.118678034705425,-0.34445894772838415,186.1931795384193
15397,12228,38.27072268969392,26.881416895618177,True,2.7136954559219735,5.53492829536421,0.09818807612904124,98.57123461567228
15398,12229,43.073137204941006,30.640180352615985,True,3.6485404450554917,5.396915981385405,-0.03124849722445333,72.06099102495932
15400,12231,37.24213670704463,26.448725452161813,True,1.3569375414370786,4.900617903647117,-0.5657503023803727,195.4409032427888
15401,12232,44.62079505397849,32.736232966592866,True,1.190833482993076,5.403195707931644,-0.07075496029684558,216.0240208389456
15403,12234,39.98525650860512,32.92276455604867,True,2.6505593927387263,5.422823588576648,-0.014654434147118423,101.161347094778
15404,12235,45.019544157263354,31.66307185447379,True,1.2617609655145112,5.307168379651785,-0.16335588951488234,206.905536735331
15406,12237,40.64791896245251,36.348448923189345,True,1.7865746772378637,5.317328399549751,-0.13509114627568408,153.1281591207387
15409,12240,44.271844315202266,32.07127874191493,True,4.64583986479799,5.5416926687349815,0.12057678785097892,58.76632877287689
15415,12246,39.558367428714284,30.250679799955186,True,3.327117871421,5.324900946065071,-0.10585501051100721,79.08701861751786
15417,12248,34.12056423866586,30.96189370873856,True,1.510503587550091,5.681742346624588,0.22116055570285909,178.6565517331495
15419,12250,38.78676208078045,34.85201122336192,True,1.1166936512654007,5.614855169245999,0.13698639862748507,226.11573712853811
15421,12252,43.49130677523678,32.376269327451105,True,1.4977844677433423,5.535996073824094,0.07497354129528588,179.97120262828784
15424,12255,41.19317318641976,30.366550236532134,True,0.9453908063733507,5.791937706933652,0.30348598821335315,251.87808455157622
15425,12256,44.48447726524039,31.928733015713625,True,1.6455576819281275,5.232039948016819,-0.22423640815297574,165.47737943984276
15426,12257,43.09015221791724,35.16328085285343,True,1.468969776874158,5.599736558104581,0.13769116206791665,182.9984678664669
15427,12258,40.81110622458262,25.883414386069937,True,0.4748157277302624,5.317333646431479,-0.215850236669489,744.2377957188642
15430,12261,33.740267348616094,30.360487480686135,True,0.8088848695589317,48.08677552654942,42.58805729524415,275.859098086891
15433,12264,41.77354222127836,30.817812958808794,True,3.374302905238101,5.4699168425794085,0.03955791140815279,77.94142467459258
15436,12267,37.74812693138645,32.64754177772836,True,0.9722222816782536,5.5317301830496035,0.04509228004869925,247.59186326521674
15437,12268,41.00962228644384,35.01857694861007,True,3.0841155741786106,5.4222819544995104,-0.010636594786518572,85.70773253806891
15445,12276,38.651809483358306,30.658468873533483,True,1.1161934220889485,5.655297166975345,0.17740070994770463,226.1858552107278
15447,12278,40.02143656064386,34.43004221458958,True,1.0232255346842032,5.364813267322887,-0.1185437748935314,239.71706961325572
15448,12279,42.18448947227164,29.167277793361716,True,1.562487932858901,5.577786594925442,0.11894058971893173,173.4177557960274
15449,12280,43.77879647032855,26.8224466924798,True,1.4464612868955298,5.709724160377959,0.24685550270259426,185.41127564696603
15451,12282,37.645518577262145,31.20980241853897,True,1.7384536056463356,5.633476043083874,0.17980609881448117,157.18961992185228
15454,12285,44.89275752028374,33.15074993812875,True,2.189905922959507,5.257137397553805,-0.18689120989690622,124.49393453083961
15455,12286,36.9878870820346,22.818637900156517,True,2.6766017935848683,5.673139636261823,0.23596960713356196,100.07740905943163
15456,12287,41.860451058165665,33.8216403281852,True,2.4233452543009752,5.540689818017313,0.10027354494417295,111.61986142576306
15457,12288,39.86396658910464,24.54259015436042,True,0.6665431794121842,39.56935305571858,34.057789394560245,314.44348662381765
15458,12289,34.48656113506996,27.548990563170552,True,1.0244335562212774,71.21927428633362,65.73599239642388,239.53462372365738
15460,12291,42.77187007747284,35.85849464102967,True,1.216814907972459,5.449302276906394,-0.023358438983706264,212.62469394049742
