SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
199722,152141,49.09568713462516,23.905360992640666,True,4.131789987425047,-9.647589435493103,0.3528546792906795,79.02104391607415
199729,152148,44.3025016784668,27.402596460629816,True,5.42098351662499,-9.388257910462386,0.6145301634116667,67.00639214735526
199736,152155,46.369059471234884,22.30049237813035,True,9.477679475324157,-9.927736138799219,0.0754345369626197,52.65504692134836
199751,152170,46.490991984328176,28.3720167499699,True,5.369272904888483,-9.970311696892054,0.032444117667980166,67.34588098019641
199755,152174,44.52700220395441,31.130238284803415,True,7.70193810082457,-9.866828365179344,0.13633306207418627,57.198907583407575
199763,152182,48.89756351627716,25.075140783231554,True,2.3649680393553263,-10.163392824405548,-0.1876792376967611,124.07266237133598
199767,152186,45.199066736926774,27.97977510217118,True,6.892499694191956,-9.971859954159697,0.03127464729696605,59.87833435676384
199795,152214,43.03246438013364,27.22643530858706,True,11.224014251174175,-10.01384918782253,-0.010678025590749485,49.118576682812105
199802,152221,42.8995252635381,26.307949405826935,True,14.589896068010118,-10.047152413378882,-0.04398122401306459,43.736555876641404
199807,152226,44.001216313610335,24.1229838018548,True,32.42223715242565,-9.974842808802634,0.028328380651464258,30.760624221018144
199809,152228,48.71647361859883,33.472056663199645,True,5.333629192097866,-9.515194569671905,0.48753747719564444,67.58487371696499
199819,152238,26.774548726539088,16.276933147482676,True,9.022664656162505,-9.335493822232394,0.6676762694559955,53.70129510636279
199828,152247,43.56754788960496,30.719515081954327,True,11.636041689631138,-10.035785044352224,-0.03261386845124292,48.37123550424198
199848,152267,43.474140794309854,27.55192576369194,True,11.916486954069141,-10.04108850331724,-0.037917322287551514,47.87849804907982
199856,152275,46.21956482978716,22.115919531208196,True,10.522957770555628,-10.003138521522771,3.257905999376476e-05,50.46012741015682
199880,152299,37.60935550846466,27.674117806839618,True,14.821451319829611,-9.995791237272442,0.007379952122279931,43.41964297407891
199889,152308,40.73986110948537,24.957252110520454,True,12.747637708811355,-9.990962651419267,0.012208535983306845,46.48820504394641
199898,152317,47.162527476271535,29.76954640427681,True,0.3438848644308045,-9.093775050966144,1.5110083965314232,339.613904523062
199900,152319,48.89622497558594,26.81090401949948,True,11.568641616122155,-9.479539957960213,0.5236312163014443,48.49154230511206
199904,152323,46.149050098575955,28.257513725594297,True,0.7996159541078721,-9.968866798989922,0.13592891237459703,258.6355327877403
199917,152336,43.07389497103756,25.530043327645078,True,8.08793322401904,-9.940295390613926,0.06287062721411019,56.08869786054778
199918,152337,50.432527359217815,23.544428446521497,True,1.7765139960853733,-10.20367427077926,-0.24330177287166244,157.21737110515573
199919,152338,49.76922205049698,28.47465812996642,True,5.993338619447798,-9.792038222326738,0.21097773938385167,63.7373780243278
199943,152362,48.51687360789678,32.971270417513914,True,5.60126560642323,-9.856371569948465,0.14651091218025591,65.8855182204937
199963,152382,48.08459817546688,27.07219108163494,True,4.316242251803694,-9.899174453605383,0.10192040463721064,76.71164937070138
199966,152385,48.43030589900604,23.418679485582327,True,4.1719407546652,-9.878690799991773,0.12190968656094903,78.4957316859298
199969,152388,46.52411437361208,22.615521391777143,True,5.109643755715431,-9.681599731305084,0.32094951176760134,69.18743064324515
199987,152406,46.193251361585645,22.622526717512574,True,15.83265972205066,-9.950956903740177,0.05221428570344244,42.104329351158434
200010,152429,43.67592615623997,29.256396672497058,True,0.8937406387530928,-9.933273340512784,0.12722630617345487,245.20829812590455
200016,152435,50.63111203337369,26.822492991408257,True,5.641163902237591,-9.918736163118638,0.08416390016424735,65.64977240850756
200021,152440,43.504855900594634,28.8911684898481,True,6.907967879630393,-9.958800423929489,0.044335084017930626,59.82147756293716
200026,152445,47.148519542119274,22.178490599540815,True,3.7975398636807807,-9.71420795459818,0.28453645424767515,83.95380429735634
200051,152470,45.08732166029002,28.103267512909355,True,7.256925861873169,-10.038436715942055,-0.035285751481064054,58.60277577600287
200072,152491,48.616329036346855,30.648356607515517,True,2.7073570193840286,-9.782051292735957,0.20232265190585785,110.4962109116268
200085,152504,46.09128554879803,25.068118813919696,True,18.582986407918145,-10.024654651475657,-0.02148346202165108,39.03162368040766
200086,152505,47.4716810461593,21.32707925038795,True,7.725049142885501,-9.905896052785437,0.09726573802073091,57.12987972878986
200096,152515,43.63763934618806,28.836043318657026,True,5.3478474534270894,-9.944680748211283,0.05806093489271191,67.48904289944203
200099,152518,45.25687413672878,21.944805772337194,True,12.763520559391068,-9.955035426735321,0.04813576072197989,46.46260431568072
200120,152539,50.43589416921955,30.752722936133814,True,2.522530420206428,-9.436803456951566,0.543142490232416,117.40105774508976
200140,152559,43.172169149738465,24.881611993868056,True,6.548149162879783,-9.917136272936574,0.08597107692037298,61.21692752584479
200142,152561,45.47278709934182,28.436222703489538,True,9.52548391368035,-9.559796627166804,0.44337408806528344,52.54869779925686
200151,152570,44.35763915597576,24.133073728378506,True,24.770819110414234,-10.015835569272156,-0.012664379818057014,34.18826271019687
200171,152590,42.54222436147193,24.76715775058694,True,34.318964818490095,-10.02174543569916,-0.018574246245060877,30.193321789524433
200180,152599,43.78221778347068,25.56496703788026,True,2.8578872098779993,-10.068329227561094,-0.08082726021257436,105.51782384336093
200184,152603,44.59772177918317,26.25999722415454,True,8.02259975272372,-9.905966327797955,0.09719910166638357,56.270576880777
200216,152635,21.134843016323977,26.904581514123368,True,35.48562042931515,-9.989110645308074,0.014060544146024867,29.885496370523274
200223,152642,43.612853638113364,29.584041830611554,True,2.54735279206065,-10.079274319223458,-0.09869755072798903,116.4186888538567
200224,152643,44.298774092164756,27.11591814642083,True,1.176105876789096,-9.855159332109167,0.1311422381741565,210.34322096073345
200232,152651,46.9287441201406,27.32207157187266,True,5.056055341412918,-10.01170019171974,-0.009204656216674323,69.59871004882028
200245,152664,42.09813731990448,22.145834883598432,True,7.843439362308678,-10.05064250314274,-0.04747905035287303,56.78161363774952
200255,152674,43.19063165743057,28.164260054287844,True,5.020310645500195,-9.96290996515961,0.03954726253388863,69.87950960067577
200257,152676,43.452328564369516,26.88185171885033,True,12.923921381055075,-9.929597455337046,0.0735737325975343,46.20600846461268
200263,152682,43.71613008682042,25.877300575987935,True,15.884019336721726,-9.963185879074103,0.039985310370401095,42.04039330932898
200278,152697,46.691097259521484,27.830604370326213,True,6.499310605855505,-9.973313531948747,0.029788594309376748,61.41915799956287
200290,152709,42.78835881899481,24.77974502354452,True,21.951799473585545,-9.956069934596485,0.04710125485761374,36.09584331150798
200300,152719,42.8060696745572,24.39415816738181,True,10.68937925458227,-10.003065428617163,0.00010569369881530122,50.13314190481126
200305,152724,50.566210655316915,28.04755853626826,True,6.847207529480825,-9.664532763051028,0.33859905106490906,60.04632743870703
200322,152741,49.451342491254415,29.06098326591596,True,2.164099340955257,-9.789897197225429,0.18004424696863452,133.78794548824342
200324,152743,28.609489127381206,50.16713678020321,True,8.780715797985536,-9.469358467212231,0.5338110803459521,54.285316921758415
200337,152756,45.65881217015933,28.015205801349797,True,5.918093383514238,-10.03227165862458,-0.029275418621455884,64.12244794925314
200340,152759,45.682819261942825,21.964197393966046,True,4.493766184847466,-10.028283355105373,-0.02670444313114828,74.72008838515902
200348,152767,47.56736494090459,27.247192487324753,True,13.20281322598415,-9.76183091911426,0.24134026939516495,45.76814024128474
200570,152812,45.15171181665708,25.383537031199833,True,14.794851449038408,-9.936304108920893,0.06686708047105938,43.455741091179334
200579,152821,44.531787297497054,25.71996667940323,True,12.950559860429447,-10.030894511284373,-0.027723323282378587,46.16373451085149
200585,152827,47.05459558147274,23.519531040975494,True,2.3000253070129917,-9.793745736391344,0.18012978963862025,127.05654638510818
200588,152830,44.108307877632036,21.59695392765411,True,19.489796511508818,-10.014076910430504,-0.010905720976424504,38.1605438960992
200589,152831,45.869226272792034,18.651071835870614,True,5.541320623099292,-9.970451435526826,0.032402511318007754,66.24785422199463
200593,152835,45.03882813127073,25.481483799137482,True,7.3853409129671554,-10.039407649004744,-0.03625285837294179,58.18206415689618
200594,152836,45.922885528982505,18.947886480044012,True,3.686523106973738,-9.937545588036159,0.06044246616210991,85.8430383039607
200607,152849,43.23521574882612,19.969891430580454,True,8.167095180212586,-10.064636648098258,-0.06146999680516707,55.87134421370794
200623,152865,48.41495644556333,29.855431595893755,True,0.3124320749230888,-8.7934946786323,1.8734226775154852,346.34135178467034
200628,152870,50.51353297821463,20.675157494740944,True,6.534609098620859,-9.691608801941442,0.31149714012385665,61.27266049229497
200643,152885,44.93015456526247,24.733239056312875,True,8.408329564301793,-9.974026262030577,0.029141882065182756,55.22807290237688
200645,152887,45.37709724739806,27.803953405928937,True,2.417804743732611,-9.788080633461192,0.18909253887315103,121.7485735936792
200648,152890,44.63586671385047,19.66733402095429,True,5.5135265875533,-10.014988725901247,-0.012148930583448347,66.41927741256791
200653,152895,45.61551734192731,16.48024626953961,True,16.462157638372883,-9.933020976491633,0.07015021295891266,41.33893120765908
200667,152909,37.20479317233987,12.632259669369214,True,17.431366864309208,-9.903216515569056,0.09995467388437262,40.234861629023015
200687,152929,43.74789784052601,28.235851287841797,True,8.768751635527067,-9.738293912251237,0.264875602333845,54.31474699684165
200688,152930,45.326548693931265,20.53849492007739,True,10.98819772389436,-10.065319948145827,-0.06214879924160499,49.559563931973074
200708,152950,43.67181919045644,22.297373262170243,True,6.569625831565165,-9.973897072407539,0.029212449144024433,61.12904291871604
200714,152956,45.288547881662026,21.287617226169534,True,8.21902111030894,-10.013942471360991,-0.010775447038843922,55.73050823403063
200721,152963,45.997090013059854,24.25582352729693,True,1.9814985925860389,-10.078013560231682,-0.11319496595655032,143.97775282618676
200722,152964,45.23683009735525,24.311135409629507,True,20.177738090762315,-10.021296920041095,-0.018125730587001954,37.541341584570105
200732,152974,44.98106452210309,23.542518171545577,True,3.9182201322603993,-10.017417853539484,-0.017968898189987925,82.0498356717535
200735,152977,46.454587178687525,20.88475483410979,True,14.109415584310424,-9.888905340768588,0.1142658484846315,44.41384994014465
200744,152986,47.54531567717252,19.890445317307563,True,5.377785726260222,-9.868862462935454,0.13389883923951018,67.28941049705287
200751,152993,43.659426075138455,17.353249589057818,True,6.749822006971247,-9.808227853137993,0.19489723691112637,60.41544504102462
200754,152996,45.38911788104332,21.50473288967185,True,26.825908428756602,-9.987057548295184,0.016113641158915115,33.04915918118854
200757,152999,48.142449888464526,18.398409908764982,True,7.588706055462321,-9.95584355459141,0.04731587969716422,57.5422797483502
200778,153020,44.66625966111275,20.256462671985364,True,12.089729215896277,-9.994499100765495,0.008672082410242865,47.580263757854496
200779,153021,45.97890812076935,24.997645234408445,True,5.692212249411929,-9.938982483333518,0.06393854941130783,65.35422978101894
200789,153031,46.43738623841168,20.349741164952107,True,4.78413765494282,-10.019679310273887,-0.017533783420853766,71.87615570394834
200791,153033,50.68341137611703,21.363226746859617,True,6.624711758407179,-9.9181621006054,0.0849526631952564,60.90646441894908
200792,153034,50.51659518725251,25.485187269236942,True,4.460653188031236,-9.92991566184699,0.07158207573589515,75.07578714716493
200793,153035,48.8838459171661,18.85102509799069,True,9.18026314192317,-9.868704602260209,0.13446574304002645,53.33163844726354
200799,153041,44.7823065143742,24.594583197815776,True,25.217121198201642,-9.940013463660875,0.06315772579322321,33.924428033699726
200806,153048,45.32020474786628,20.959522691491532,True,22.495306113099744,-9.921279348689808,0.08189184076429079,35.6932022327681
200810,153052,46.94595357816513,20.837891722378664,True,3.064706622097048,-9.622936664047131,0.3681718638448501,99.49682684130295
200813,153055,45.0007071821657,24.062678324033136,True,19.736476835274612,-9.955371077937485,0.04780011151660091,37.93451030705514
200814,153056,46.99779541851723,23.60152529363763,True,6.436041147440624,-9.918518758209558,0.08457596939598311,61.686209742727684
200816,153058,48.123197424901676,26.874410211223445,True,6.44475694230458,-9.851828819619612,0.15126697186141413,61.6490738173015
200823,153065,45.06086229298213,21.803523102851763,True,5.383603728985626,-10.074692630750405,-0.07192761898262212,67.25094958167
200830,153072,44.585423926784564,21.499399211308727,True,20.045879095584883,-10.001597981822954,0.001573207631137663,37.65735221487871
200846,153088,46.65615667055731,18.89038817523277,True,10.781298823524471,-9.807600971820136,0.19557016013653872,49.954887876081344
200862,153104,47.74800648101389,20.47385445686236,True,3.676184741781829,-9.857965324342388,0.13994650309843415,86.0261236994276
200867,153109,47.77856549824754,21.899675917952028,True,8.291519462379595,-10.007045776004446,-0.0038782812806612554,55.536094492315826
200873,153115,39.77934803374826,21.805030639857463,True,13.6129500159571,-10.075153848230514,-0.07198265924561476,45.142704871273935
200882,153124,44.63605932993432,24.518849882361007,True,12.565808193193504,-9.924796041380006,0.07837514527859923,46.78379707785987
200905,153147,29.42222657922196,12.501652155836968,True,19.198633141100512,-9.96622697569822,0.03694421375584689,38.43324993487565
200909,153151,39.4992186663902,25.289824838507666,True,18.128684934525094,-10.009765015231864,-0.006593825777965634,39.492838579258056
200919,153161,44.02960351395281,18.517023217188168,True,5.393504459104788,-10.050094780042315,-0.04732353087532104,67.1857463545874
200920,153162,49.27665214016013,12.871844853440376,True,5.737066870878294,-9.990712297080165,0.012225841125170334,65.09999936488805
200929,153171,43.79578922219472,19.603381300625735,True,15.626810844662428,-9.91176582593252,0.0914053635066594,42.36330284987053
200930,153172,46.56268665888538,22.90157958252789,True,5.286351688215882,-9.56571056627726,0.4369878945885066,67.90836295430003
200953,153195,50.5550610790514,25.6359808934878,True,24.666205624061575,-9.955502726864665,0.04766846258943325,34.251505599469795
200960,153202,44.390950712439135,23.16829981869214,True,10.44756210825936,-9.793051412753925,0.210119675798504,50.61011866187011
200967,153209,33.931975325492964,24.07715342796012,True,5.0213072763389,-10.0125892947637,-0.010130970874717704,69.87160866098041
200973,153215,45.97651097545885,23.49095041457921,True,7.471172339079873,-9.986167573604234,0.016989364975842136,57.90825242232628
200976,153218,45.11134944549978,24.71416165077523,True,8.399205525136747,-10.034318800579882,-0.03115070283831045,55.25190758526891
200977,153219,50.82886113206001,18.68856824587469,True,0.9349189758562267,-10.372229537488039,-0.3273858857531753,239.63612298038777
200984,153226,49.22425716870452,24.591040572074995,True,4.109312336110812,-9.974337661591562,0.026015005248405387,79.32092404933064
200993,153235,50.85845602375187,22.361974951339093,True,0.2427159822355789,200.66240026801856,211.48614562200777,361.8584357253807
201000,153242,41.51112323917755,24.092290329606566,True,10.71306579579311,-10.03424809456817,-0.03107696962374895,50.08705050052673
201008,153250,46.75102756447988,16.84724363562179,True,8.696090411411,-9.818226073062078,0.18494322664682095,54.494653129555466
201012,153254,45.1027791271471,18.548714232771363,True,12.270031210364271,-10.008564220220393,-0.005393035388491896,47.274705581291556
201030,153272,33.1506842521772,18.199096496791057,True,7.583406763212131,-10.02114446918111,-0.017985137457987577,57.55856602257356
201040,153282,43.719312119157344,23.63662178875649,True,26.150507980161272,-9.996014648486863,0.007156540967235614,33.40270054199286
201054,153296,47.63585892768755,24.574436057103824,True,10.662609400701683,-9.928110685653735,0.07506043356297987,50.18536597774214
201059,153301,44.386823419022235,22.13536819039959,True,16.778565198216942,-9.977065831799393,0.026105357652644656,40.968844489224296
201066,153308,25.241011920040602,22.65961320432898,True,3.845900684487354,-9.381040106411433,0.6180004452382111,83.17286078951
201088,153330,40.08035889716997,21.70979178441714,True,21.56959416118519,-9.948692447199221,0.05447874225487759,36.389855618048216
201095,153337,46.51565687623742,20.789492646308794,True,3.8775563200593632,-9.96156057274834,0.037663665537552404,82.6748187648983
201101,153343,43.278956112796315,23.551550538572545,True,46.65429057146678,-9.996027908008017,0.007143281446081673,28.040874302104715
201105,153347,39.16926402261812,43.27416892900859,True,22.01033077280935,-9.768287953513322,0.2348832359407762,36.0516207136424
201111,153353,44.92927028708262,25.125848404348712,True,8.048527450657502,-9.930969428303769,0.0721962422119855,56.19812215638234
201117,153359,47.60708916023986,26.508978046783028,True,1.2538036129199,-9.645826063875347,0.33038916133973295,202.0125212268534
201119,153361,45.40975858087409,19.35886296834031,True,14.626651892520314,-9.996850936872136,0.006320252499067536,43.68584529352962
201122,153364,48.93773071080038,19.279381791206255,True,3.238316373270476,-9.970603794227202,0.02296491194569583,95.07925613837389
201132,153374,52.911037654092866,21.57520362122418,True,50.6537648475495,-9.985263442393943,0.017907747060155188,27.695182365836896
201135,153377,45.325900561189,25.932257639218683,True,10.885220095771132,-9.914378266184258,0.08879287502009525,49.75531756437495
201142,153384,50.278824688637094,19.573242892957712,True,7.445946782170608,-9.979959650067997,0.023196687944599503,57.988134112395414
201148,153390,48.97535230035651,26.042800903320312,True,7.45951636523394,-9.737522054589931,0.26563460953808793,57.945103173780154
201151,153393,45.53560904933982,22.17725516018802,True,4.457189756350806,-9.934244690197005,0.06724433067857305,75.1133942379922
201152,153394,35.72689589408979,24.901194298104063,True,16.538358043034652,-9.94237687920949,0.06079431024149251,41.24892634336705
201165,153407,47.909136628451414,21.818160853973808,True,2.7579335738325206,-9.91880836323179,0.06666505969212366,108.76287312252134
201169,153411,48.06566071183714,24.821793804429984,True,7.452408410224807,-9.953869349813885,0.04928714438510795,57.96762589408824
201177,153419,44.947277800677575,19.92860402146431,True,10.545674133657231,-10.006270601640608,-0.003099497721596123,50.41516503038805
201178,153420,45.39916892900859,21.093638511553202,True,14.317403381369255,-9.852111696232441,0.15105949308091482,44.117351865625956
201188,153430,44.67227324394331,28.995672670129228,True,5.48011413445962,-9.78006003525195,0.22276192766023684,66.62831025406825
201189,153431,45.73926690506609,25.174784438250818,True,8.49602847446099,-9.958333610040654,0.04483494583891101,55.00085546626944
201197,153439,25.93072509765625,55.855038917227965,True,20.857662423388085,-9.97045107423665,0.03272011521744744,36.962524591958854
201199,153441,42.6241292039009,26.755695212377262,True,12.619765755642605,-9.97499711667757,0.028174070226231862,46.695595939338894
201201,153443,44.1467122117134,25.140098597905407,True,14.214020200629427,-9.980452803393547,0.022718385892579462,44.264090189617505
201203,153445,44.192217526370534,24.352928945463,True,20.251727866362064,-9.99610548952495,0.007065699929142966,37.47678855487956
201210,153452,43.40374212395655,21.165107596410465,True,7.83721306277866,-10.053844401892889,-0.05068102874448144,56.79971249267016
201213,153455,45.73897197148571,24.286376326051478,True,14.332030166117015,-9.980700772149476,0.022470417167358647,44.09669257844325
201219,153461,44.13470114093937,24.079425628871135,True,8.009642680385737,-10.005418841461221,-0.0022535363474620596,56.306923226049044
201226,153468,45.991445776534405,19.72426738477733,True,12.236179278621647,-10.007165215564868,-0.003994031006604004,47.33170471788762
201231,153473,44.83603877237398,23.484217134240556,True,11.905885203632533,-9.983329697929264,0.01984148294753396,47.89689917483959
201237,153479,36.70119016464442,23.038851568143663,True,6.507636775070457,-9.967280579488232,0.03582246622815255,61.384444083554165
201238,153480,47.51049036522434,19.282098404348712,True,4.131767030649881,-9.973313084029854,0.027130938811691152,79.02134804459655
201284,153526,45.829050978569136,25.469411327414317,True,9.420158983019471,-9.770147084476406,0.23302353943692822,52.78386612069076
201286,153528,45.37031529047718,19.514608357050648,True,5.1042144518575325,-10.115910254523243,-0.11336625757433261,69.2285809450727
201295,153537,40.988439481552334,18.773591577190242,True,5.160492650890639,-10.02525362331076,-0.02265727849509247,68.80755860718277
201297,153539,44.47975252752435,20.627639718251686,True,9.13500406784912,-10.017111516512102,-0.013941237393352068,53.436970309855724
201300,153542,47.89703384817463,21.18339321711292,True,7.077491467691118,-9.761513568985578,0.24163052828242826,59.2147378395287
201301,153543,50.48874559794387,24.719862532942262,True,4.950699960880953,-9.841788748855834,0.16058771780028103,70.44181094457083
201312,153554,13.695370935413935,39.51699917936978,True,2.2023094535313446,-10.044338576637216,-0.07328691695590273,131.82630942359452
201313,153555,43.59940688250816,21.70719112762033,True,16.662189537537728,-9.963967963449988,0.039203226001593094,41.10385212402514
201339,153581,47.95825770129896,19.475944179378143,True,5.283982532100041,-9.813269976547872,0.18942673679863908,67.92477248814959
201342,153584,50.21897653031023,16.192162187132116,True,0.7854877995659628,-9.700067312197376,0.41253652071234015,260.73723725650956
201343,153585,43.60217786815068,20.319952429157414,True,19.1280300594117,-10.015412851953528,-0.012241662499464567,38.50035783844718
201346,153588,48.77971027322011,17.424475996461634,True,2.566115098109136,-9.751885384070789,0.22916102748511236,115.6879102000249
201530,153605,49.86238129498207,20.7911143106957,True,2.9343256390806376,-9.681581362420019,0.30734429413314146,103.18860229217812
201533,153608,44.04701990623997,25.151522283684717,True,9.828209284014866,-10.00665577154362,-0.0034848677249161852,51.889508766751945
201537,153612,43.80507518820567,24.694774000612025,True,52.85144057281341,-9.965043129510804,0.038128059943295156,27.54805028675729
201561,153636,47.27835767563075,27.885624611214414,True,2.0774198517967726,-9.275139890918922,0.6923098054921333,138.45123976507801
201567,153642,43.44190764753786,18.059932813252487,True,2.4059483406991222,-9.884477111632606,0.0923717328119853,122.26223049052304
201586,153661,39.565472903316966,21.3364972937597,True,31.9996181359695,-10.030204407659767,-0.027033218205668064,30.89941758044648
201604,153679,50.28882640681854,24.264479859234534,True,4.754828699319579,-9.80931353771814,0.19278511595667425,72.14242198837903
201612,153687,35.408677349351855,17.46943277855442,True,8.984445057693316,-9.338590382970864,0.6645796365703607,53.79218301089824
201631,153706,46.38000169518876,26.71052864806293,True,14.59881226535787,-9.976331052899326,0.026840136467829012,43.724240389127324
201632,153707,46.654406038049146,26.31254624667233,True,9.261061659330691,-9.756542535119081,0.24662791665126882,53.145197295360035
201634,153709,47.18288395502796,27.110543316357756,True,20.205352939864646,-9.929542098455158,0.073629090998935,37.51720324239722
201647,153722,44.11969140457781,18.8989657571871,True,9.558360122170823,-9.993389224503574,0.009781516106402321,52.47592721388585
201652,153727,44.99817417092519,24.692518051356487,True,5.809169665472772,-9.611539080642132,0.3914241765393456,64.70159219166925
201655,153730,45.385559865873155,18.149950131978073,True,10.85819819822298,-9.993421773044304,0.009749365908684027,49.807013023030265
201659,153734,46.48378299033805,23.571277043590808,True,4.590610961812593,-10.033654314670201,-0.03185917010554107,73.71848506921384
201660,153735,47.91200371311135,23.894279218699833,True,9.239450774580538,-9.978558139686413,0.024612284990968902,53.19486563534564
201663,153738,49.11159619893113,21.13511937285123,True,8.489584569918497,-9.97153938596989,0.031629141634731184,55.01743677294738
201664,153739,47.674245233405124,27.637807610916767,True,5.783210087296419,-8.737884162972676,1.2650703729139714,64.84360734752273
201672,153747,46.90480548388337,26.598770167729626,True,2.0131858252557877,-9.519261566365884,0.44640383777798043,142.10783625479667
201678,153753,41.0607537570065,22.646376230945325,True,10.830925825887693,-9.993001915817786,0.010169220756807817,49.859327785392466
201679,153754,43.26830014790574,20.261433666699553,True,10.900547856669638,-10.030572012396277,-0.027400869959631535,49.726055213160635
201686,153761,40.286447028591205,51.566535165865126,True,33.937323836261534,-9.965057850023129,0.03811333943096962,30.300536488048127
201688,153763,39.48463340654765,25.341648728880163,True,6.20327460794242,-10.086666585464826,-0.08360644891475033,62.72203833357129
201689,153764,46.23853824563222,21.075994700601655,True,15.778900433196782,-9.85012159933703,0.15304959010557795,42.17154154842575
201690,153765,50.03723818635287,22.405731253428,True,5.244536664463305,-10.002887514897253,-0.00022084175564174302,68.20083968848262
201694,153769,47.95519502195594,24.824207932981725,True,2.4775066947493434,-9.85658561026196,0.12218951358330443,119.2292005228711
201699,153774,48.86186604957058,27.395214054682484,True,7.463840711863543,-9.900844724339493,0.10231204221574153,57.931419587240086
201704,153779,44.9682168829931,20.785535681737613,True,24.27179380160286,-10.006225722162156,-0.0030545327080577778,34.49484769945397
201717,153792,46.19584995426544,19.31234411997338,True,3.586652237379979,-9.992943869154203,0.004263143353561816,87.66553226253309
201720,153795,47.532365407029246,18.156380875469885,True,5.289352877487534,-9.949755837827922,0.05294482772570497,67.88760331857033
201721,153796,44.87010783365328,19.666833642410907,True,13.252085825970887,-10.019251924208618,-0.01608073562306167,45.6918530677019
201725,153800,46.40972262865876,21.41688482728723,True,2.696135043750238,-9.685421327680046,0.29870200784792367,110.88948629253628
201741,153816,48.28910885118459,19.336977788846788,True,1.1669169748006192,-13.294896918198276,-3.3071774839028816,211.36191155839452
201761,153836,44.75845159243231,21.320625409688034,True,8.183738199129698,-10.00829061688853,-0.005123842556997715,55.826056983466074
201782,153857,46.69106700322399,23.05116684796059,True,1.6652793204864034,-9.952708489665298,0.006571595906777361,165.31110644863585
201802,153877,47.6058730033979,23.19286098218944,True,14.89687356421481,-9.979766399993736,0.023404789408184357,43.317718584678985
201810,153885,38.286093933941565,19.72365922797216,True,5.779350544840743,-9.976780424182238,0.026172784747947375,64.86485702728353
201812,153887,49.39742007320874,19.56813550975225,True,6.90506182051319,-9.910277091973171,0.09285824738056014,59.832139640043714
201814,153889,47.31561331553002,27.08561385167788,True,6.178904437162788,-9.956188684124044,0.04686704023248467,62.8357154710742
201826,153901,45.97111291754736,25.43491893925079,True,7.1897117223324845,-10.020014852995757,-0.01686623122954778,58.828582233363214
201852,153927,44.66187605139327,20.077080556791124,True,17.33074060757806,-10.016187516386168,-0.013016326932865141,40.345467210355174
201855,153930,35.21929382951292,16.659637085378986,True,1.6936483550629555,-9.211062744461117,0.7483681022802244,163.1813893882287
201856,153931,48.896902162734776,41.44620848355228,True,13.07585752145938,-9.802609787475717,0.20056140080544616,45.966176644988394
201883,153958,44.674134241391535,22.427259053269477,True,5.506883626568085,-9.94616275766478,0.056673564817575794,66.46057733089864
201891,153966,50.663985944774055,22.558945590502596,True,3.4926179805257993,-9.938864627624298,0.05750953855301155,89.49675478850278
201899,153974,47.28091117127301,26.48292350769043,True,1.308638661201782,-9.428086531520393,0.5428045167582223,196.42652618437972
201904,153979,45.11666044470382,23.8024434651414,True,4.11126873105663,-10.119249272687654,-0.11888853215053352,79.2946554326895
201907,153982,44.63349747331175,25.92975472750729,True,7.932553968062883,-10.02383521933686,-0.02067071110791474,56.52510868961768
201910,153985,44.81542294645963,24.65967431786942,True,21.817481676372903,-9.999637763772398,0.003533425681700564,36.19812606832093
201919,153994,46.7721605170263,25.647297506463037,True,2.542568551562957,-9.939839472014853,0.04061654628924849,116.60664277891823
201924,153999,42.09019381379428,21.237139349114404,True,5.013095913145242,-9.849151052150546,0.15329819097862796,69.93682947345124
201935,154010,48.895311642999516,23.47505919574058,True,4.371253266387095,-9.814443017728962,0.18681520910638305,76.07174732059589
201936,154011,49.507735369956656,17.617095424704356,True,1.6876139908735632,-9.925974845632197,0.03341575003517505,163.63055583832852
201937,154012,48.42339408560975,24.58659966351235,True,5.7296407896469335,-9.908287842005961,0.09464754576999113,65.14174464299839
201938,154013,48.62904143660036,27.138743361381636,True,3.0435533229099723,-9.87536460889973,0.11541014148556883,100.07285169581701
201942,154017,45.601538305413236,25.952486012079945,True,5.741425305891705,-10.023023025327973,-0.020083287565915597,65.0755616376659
201949,154024,48.89166097771631,18.117709094530916,True,3.6856294051160714,-9.946064106391333,0.051917399007008314,85.85881562608404
201952,154027,44.935537573409405,23.708194053336367,True,7.63312985659867,-9.876589713257175,0.12657054694827963,57.406523595110286
201966,154041,44.96256235201065,27.327321718816886,True,3.3225660090167093,-9.865625909049982,0.1289695707968992,93.12064513900157
201967,154042,44.93204440809276,23.536525412781597,True,5.052161834950229,-10.070157352217336,-0.06766589026805114,69.6290414667462
201977,154052,49.908046774668236,23.11671876254147,True,7.552444464779896,-9.889229910253817,0.11392880422373075,57.65412052773772
202000,154075,43.960610324389314,17.56139669026414,True,4.983576372842836,-9.974912907827928,0.027502751252660218,70.17364897362876
202002,154077,48.279160277484216,17.41653599151193,True,4.53805925918999,-9.841278404575462,0.16040318325978475,74.25497759659201
202005,154080,44.52108268215232,24.879859088218375,True,7.447296164686926,-10.090589299540085,-0.08743292877572628,57.98384873738607
202009,154084,44.91568588883909,28.000644788350144,True,5.322680170466969,-9.351314072063133,0.6514104105010396,67.65912447100047
