SRSNo,eventNo,hitX,hitY,time_diff_range_cut,totcharge,time_diff,time_diff_cor,charge_time_res
504,504,34.90925932583744,29.285926740463466,True,11.810822838842338,5.760404301446101,0.04039365174929088,51.894127303864096
507,507,37.406649916139365,32.534029137598324,True,9.24716424380121,5.698044027436509,-0.02454087384407977,62.97570854424907
511,511,40.64465791885167,32.58376688499973,True,20.41209592402704,5.736851236579355,0.02029139974848171,35.9580600282336
515,515,42.63592571101776,32.75280267898351,True,6.819234317225312,5.73488634125161,0.008866568812813114,78.81595916637224
516,516,40.72081787945473,32.80021939212329,True,2.7599503144306774,5.745417826182035,0.010737090372016311,124.62654085748127
517,517,35.86879505523264,34.98338735920109,True,1.354145184916345,6.003463080630723,0.26468490840850123,149.1405663398593
519,519,34.27427035815095,26.67375473126973,True,20.42812056639916,5.651867335995604,-0.06469122569913566,35.94465025592645
521,521,35.265731707011184,25.762072994284434,True,14.189444608563118,5.728646792623181,0.01026373022536653,45.06653705242013
524,524,36.44630604574125,32.19333486687647,True,20.376073466531647,5.7146482287312494,-0.001914526433496988,35.98833436016238
529,529,33.93609833390745,25.63266944885254,True,12.680374761494008,5.6849665930741935,-0.03437338327016093,49.082418415892995
532,532,40.44050817620264,28.008155221808448,True,5.056200422193399,5.8987049962914,0.16943499205326873,95.02662875829711
534,534,37.36847948048213,28.808887063640437,True,12.52885313172642,5.694982892725363,-0.024467334005899843,49.54375875265633
538,538,34.552305038661174,32.01820404888832,True,13.697429349054973,5.702869868059679,-0.015798061922392748,46.267553537587
542,542,35.913006090138055,36.675960540771484,True,1.8766348975741542,5.852169226054343,0.11499093602253829,139.3586738633839
545,545,41.606233257136935,29.324361775019398,True,18.89771811013783,5.756192211814465,0.03944451079239286,37.399899219422736
546,546,34.26063950421059,31.705147547264623,True,17.921553727493038,5.753404019863609,0.03645851303295622,38.5399239651989
547,547,32.877372480418586,27.325923214220023,True,10.222670828226875,5.66118317620905,-0.06030851223048295,58.198345794992804
550,550,39.42089467505886,26.28301006473907,True,16.855265881690276,5.679250195701144,-0.03798848761162077,40.014435145075566
552,552,33.9299568803343,27.259076680222602,True,11.510302010702027,5.696802562974597,-0.023461980376321634,52.9636927393095
555,555,41.80581790453767,32.375961512735444,True,5.630726214146173,5.819863646711667,0.09173116762253386,89.21729332360509
557,557,39.69263332837249,31.767482287263217,True,16.384874671622455,5.705590587359296,-0.011805192656488828,40.75220796241789
559,559,38.301310029748365,24.25336197631,True,6.7000463217514845,5.7381078543785975,0.011890072532377616,79.76931964883042
562,562,31.551898094072733,31.71653303381515,True,6.608708597014023,5.7031978975962545,-0.023173650520753597,80.5127262763688
563,563,33.393540787370235,27.826975757128572,True,7.770260487863598,5.750674016325831,0.026130960284062255,71.84562891813978
565,565,36.87610887501338,24.157645761150203,True,5.497308836746968,5.6551166877705725,-0.0732729029236534,90.51760146481111
566,566,33.33865926037096,31.27774502479867,True,9.917814803013819,5.695622765983472,-0.026194626813001776,59.60946253994987
568,568,38.280394096897076,28.047122406632933,True,11.106711419369597,6.01843462948554,0.29781031488611376,54.486258348555936
569,569,15.78439372859589,25.32706331226924,True,9.00841514788968,6.054187170647509,0.33131143456978407,64.2670174053591
570,570,41.16210226816674,25.376633030094514,True,15.178785784033998,5.67967978368776,-0.038203706503413315,42.927967258177915
574,574,40.088589811978274,29.68996095004147,True,7.223068131925132,5.742304507647447,0.0169338275434896,75.72187047623095
576,576,36.45148556852994,34.51256676242776,True,6.05297268580196,5.770370758250863,0.04302480337268477,85.2859608802969
579,579,38.675186575275575,30.361709098293357,True,9.711939895926873,5.714561185113354,-0.00748423344928284,60.60343344294034
581,581,46.88680648803711,25.543152038365193,True,4.2997393362601475,5.842961608583948,0.1120684839039594,103.56714841902613
584,584,34.64544891984495,25.715275568504858,True,15.453452798343696,5.692935656164224,-0.0248255246079907,42.393673774251766
586,586,39.17297671592399,27.758541917147703,True,17.70634427837769,5.713279056076431,-0.0037188855015664046,38.8169726108374
589,589,34.19235354906892,25.515767006024923,True,22.400959504526263,5.7202363185986655,0.0037329374841075236,34.53770313190805
590,590,36.59351782602807,33.15996117787818,True,14.599665055703579,5.699232431420512,-0.01893196274659026,44.13719540066754
591,591,40.56567973306734,32.73633617244354,True,16.521250249864366,5.672254911452995,-0.04509349296314191,40.53237858425869
592,592,34.481236758297435,26.734851027188235,True,20.96107704578665,5.74835902757161,0.03183492738236815,35.51830111971348
593,593,37.247826145119866,31.887888398888993,True,23.81604763602399,5.779317139288963,0.06274183708317693,33.77656284391424
594,594,35.20350061704035,25.079886005349355,True,21.984114835308656,5.71727866064893,0.0007796080200872524,34.7980122236537
595,595,31.44572307638926,40.88301708273692,True,6.519015082862558,5.904360025680745,0.1778357525160814,81.25375195667529
598,598,34.01490987490301,31.133122117552038,True,9.483764388001411,5.70844797956363,-0.01385795234592635,61.74531098817404
599,599,32.25526245326212,30.42999194419547,True,25.50782565614513,5.742974047414606,0.026209167003253597,33.07193123948965
601,601,36.74323000973218,24.48392361157561,True,22.965185903784818,5.747802870120012,0.03128107436467431,34.2127391942779
605,605,36.0041395213506,24.638150803030353,True,9.069896717906413,5.681497150433529,-0.04130278294619849,63.92959950797294
606,606,36.468154436921424,27.323781157193118,True,10.568231853825047,5.6975726982068124,-0.0235665775025371,56.682460191224266
608,608,35.917030909290055,30.953226899447507,True,21.853232318918707,5.753844461458016,0.03734508220448163,34.88351377045655
609,609,37.3258605852519,23.09138433900598,True,6.988491480436245,5.7152384549736155,-0.010505205651329064,77.49396890353198
612,612,19.01805757496455,47.19336721341904,True,10.046206480262574,5.692813445894075,-0.028865054472415608,59.00648726522175
614,614,30.728464413995614,30.744609754379482,True,19.733074354559502,5.702290962506282,-0.014336249295684667,36.5601832305306
615,615,40.0037026601295,24.106761462067904,True,10.46861012697037,5.822323740474047,0.10108466440327568,57.11063030394891
616,616,35.11363909995719,28.574840989831376,True,8.96231652163827,5.750075490959432,0.027142501200717817,64.52227033765223
617,617,40.06466444877729,31.17096135387682,True,16.921990564272416,5.712604216243619,-0.004613604355112599,39.91435015236378
618,618,41.005276823697024,32.387651051560496,True,16.861077250094148,5.796876972270354,0.07964011981248476,40.00567433059689
620,620,34.22214607343282,32.87051130320928,True,10.493634492751609,5.70512232302687,-0.016091548122002308,57.00241277308342
630,630,38.456809684021835,31.222124909701414,True,6.7703722878918,5.706211346405439,-0.01988924151515903,79.20452688079357
631,631,36.12998361456884,27.611527926301303,True,21.74307763777563,5.755237427818713,0.03873713586370542,34.95692156980929
634,634,40.99015557276059,32.21784978370144,True,4.590636438421032,5.720845831199938,-0.009405682194646658,100.15598536033087
637,637,39.98823782515852,28.980060734160958,True,30.416683031225283,5.7856016757133375,0.06779103146210375,31.858063025213838
639,639,37.092556365548745,30.309437320656972,True,17.63932145813201,5.669297948852886,-0.04771700063002626,38.90528555270591
641,641,39.28873318188811,23.98332381575075,True,3.4181596980221975,5.720732610700281,-0.012245367961289944,114.96544540496154
643,643,36.55053595974021,27.616881540376845,True,13.883236891803742,5.693763634067125,-0.024793752482670683,45.80248266771918
646,646,42.550345120364675,29.26621413557497,True,13.968239287705655,5.711554333253105,-0.006953690356896303,45.59443841197201
649,649,35.68425170689413,34.24273953372485,True,18.400166688798965,5.711535062072784,-0.005305447490462356,37.957991848180704
652,652,34.91119640820647,50.71730292333316,True,14.76665020845395,5.7571886451236765,0.03910852386941421,43.776571811842274
656,656,37.94042299871575,35.324719206927575,True,2.960671949660735,5.795782262826123,0.06163461077738397,121.56824972764048
657,657,39.32218206745304,30.05637302137401,True,14.88420655194696,5.733266307132794,0.015243905721929352,43.528598522646824
658,658,32.44991976594272,26.441217553125668,True,4.199932661102829,5.646484970992731,-0.08463345324049598,104.77581300561388
661,661,32.199137753003264,34.83728607386759,True,6.804099741106266,5.76859268633612,0.04254793532001777,78.93597930716287
662,662,36.95707524965887,34.04203848642846,True,22.737169488971762,5.71758065011241,0.0010679927129313427,34.34042767050987
668,668,40.566320184158954,36.26155377740729,True,2.617926882515434,5.692397388198202,-0.04266806057497874,126.85258497221446
669,669,35.34215289599275,31.954151101308327,True,7.225557635012148,5.858858841648896,0.13349206032985705,75.70342959568298
674,674,42.00817672520468,27.03942855416912,True,9.191662010523622,5.725070585137644,0.0024189174433217886,63.27137127049331
678,678,35.99825333895748,26.489409250755834,True,23.48623034020304,5.746683976298954,0.030132959750776678,33.93839895902808
679,679,31.308200888437767,30.259214009324165,True,4.159969102113648,5.5127464812790095,-0.21846290504485388,105.26539084352518
680,680,33.663889009658604,29.234472300908337,True,23.96626476103555,5.762562339747973,0.04597453673066454,33.70572696243218
681,681,41.00036344136277,27.619696003116974,True,19.380565949798868,5.669875844144514,-0.046796982227112593,36.90045058472777
683,683,41.72042888484589,30.020863964133067,True,15.440463106290975,5.705304584786063,-0.01246222633369598,42.418399269487935
686,686,38.54176790420323,30.98697369719205,True,19.639026617090312,5.70399060326659,-0.01264804925176044,36.64903529493387
688,688,38.98310021178363,34.06018594193132,True,9.778201353298348,5.761485313064924,0.03951400574110231,60.27982312953462
689,689,41.48054248339509,31.53407504460583,True,13.392628860517432,5.709919085940442,-0.008938176219317029,47.062074366176034
695,695,37.890215311964894,36.11950526825369,True,6.202322720612053,5.78466953955359,0.0575921099904928,83.95981647598155
696,696,39.10540212343817,25.92105860252903,True,5.6904261007694625,5.68080830690343,-0.047210475344742875,88.64466802362955
698,698,38.82358922043892,23.093444928731003,True,1.3334242566637724,5.868692492834072,0.12984890581237352,149.54617968649336
700,700,34.306134942459735,25.4455555693744,True,23.631508958042968,5.671125569050616,-0.045435603759107934,33.866024991462254
701,701,33.39073123670604,22.804669184227514,True,4.835934691902029,5.707328935526164,-0.022398599197329006,97.4042629499422
703,703,35.33861029638003,29.36215311860385,True,12.0394807313315,5.780231920466548,0.06040668598183885,51.115174519255504
707,707,40.222575096234884,33.09241250443132,True,14.935724487778684,5.73346296974799,0.015465449414064025,43.42143556113565
710,710,33.20164996630525,32.80460456952657,True,6.2561675960560015,5.776852056963776,0.04987022387122231,83.48967471664349
711,711,38.83501591094553,33.80131102261478,True,4.808567886972312,5.727875339191229,-0.001909892654804679,97.7057610945289
712,712,35.14239951355817,31.523015949824085,True,7.906915919858542,5.686659890186519,-0.037685469756103984,70.93105294228178
714,714,37.11297565616974,29.515922781539288,True,15.43537549854456,5.642178622192006,-0.07559039826917235,42.428097854545115
724,724,32.78046678516963,33.36164552871495,True,7.202185323811566,5.67098819124169,-0.05441524212870341,75.87685801728833
725,725,36.35984671605777,24.813915487838116,True,23.6694579821326,5.825155046669835,0.10859107987000627,33.84740426442183
728,728,36.20196820611823,33.197985871197425,True,10.858262751171324,5.76381318213123,0.04295633977223545,55.47531109205809
730,730,32.678531646728516,30.700272677695914,True,12.031293474957437,5.786878960127069,0.06704720061069125,51.14256036480004
731,731,37.0342175209359,25.782797617455053,True,11.18111990903706,5.688350595632556,-0.032205735457671025,54.19786044898355
733,733,34.27283305337984,34.11498574034808,True,8.003395926660177,5.759744454260641,0.03553655923689014,70.29767964060943
736,736,34.673436883377704,24.63104822864271,True,11.217960532214843,5.647537455870491,-0.07298549505216556,54.05637804116732
739,739,33.82864296273009,27.857190380357718,True,29.42850538756478,5.7236841416618915,0.006133218410216301,32.03024029915026
740,740,34.58841971828513,33.18207853134364,True,31.806879694092206,5.6979849473515,-0.02022515024282079,31.6588381239305
743,743,31.569614828449406,25.770230280209894,True,3.362195634609619,5.7741308285185085,0.04101308238177381,115.7466198858562
745,745,40.89582934444898,34.044540300761184,True,4.4347087405393255,5.774534756925874,0.04394208999110205,101.96404731526559
747,747,38.68866923083998,28.746171794525566,True,37.29789352773434,5.707194066885535,-0.012898051614460115,31.198752711743676
748,748,35.7813672104927,28.37936322982997,True,28.89233412421207,5.701038517430987,-0.016380737407923007,32.13611780455439
754,754,33.7744798529638,25.06498613749465,True,19.884671654426725,5.72318079285148,0.006570923818358665,36.41983630802157
755,755,35.85018539428711,23.193078681214214,True,11.916812171986335,5.636600987449469,-0.08332289371221613,51.529399684587595
761,761,39.16157009177012,28.950901945976362,True,7.247851782785788,5.780729859421513,0.0553979374406417,75.53862445024828
762,762,38.18103246819483,29.614533150032774,True,15.733005483330036,5.7201581284496115,0.002514480711740319,41.87421539904822
765,765,33.19987142902531,24.963938046808114,True,34.83026763857671,5.792982327823211,0.07378780733682788,31.355492860162972
